0,1,2,3,4,5,6,7,8,9
55,91,96,232,203,72,102,71,32,30
12,25,24,51,57,19,28,22,10,7
6,11,9,25,22,3,19,6,4,2
6,10,14,26,33,8,8,10,4,4
3,16,10,43,45,17,22,13,8,4
1,0,0,0,1,0,0,0,0,1
2,1,4,8,8,5,9,1,0,3
0,0,0,0,1,0,0,0,0,0
0,1,0,0,2,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,6,4,11,8,5,6,3,2,1
11,19,23,49,35,18,15,8,7,2
10,21,21,38,53,11,16,10,5,7
0,0,1,0,0,0,0,0,0,0
4,7,6,13,5,6,8,4,1,0
7,11,11,26,20,4,12,13,2,1
2,3,2,8,3,1,1,1,1,0
0,0,0,1,0,1,2,0,0,0
0,2,0,0,0,0,0,1,0,0
6,10,5,34,27,11,9,9,5,2
2,8,13,22,26,9,11,4,2,1
11,17,25,58,55,18,28,14,6,3
5,6,6,29,24,5,15,8,3,3
7,15,13,27,25,9,10,6,3,2
5,3,8,9,12,7,3,3,1,0
3,3,6,15,14,2,7,6,4,1
0,0,0,1,2,1,0,0,0,0
5,8,7,17,14,2,12,4,1,1
7,13,6,26,25,7,12,9,1,3
4,10,3,13,10,4,8,4,0,0
0,1,0,1,4,1,3,0,1,0
0,0,0,3,0,1,0,0,0,0
0,0,0,1,0,0,0,1,1,0
0,0,0,0,3,1,0,0,0,0
