0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,6,4,13,7,2,6,0,0,0
1,10,12,22,29,6,11,6,6,2
18,27,31,69,76,29,35,14,3,11
5,15,14,33,22,9,11,3,2,2
1,1,4,5,4,1,1,2,1,0
12,20,13,43,37,13,24,11,3,5
3,11,8,17,14,3,9,8,2,1
5,4,9,17,24,4,11,8,1,4
7,13,14,32,24,9,12,7,5,2
3,5,8,14,9,1,7,6,1,0
0,1,0,2,1,1,2,1,1,0
1,4,0,1,5,2,1,1,0,0
1,0,0,2,0,1,2,0,0,0
0,1,1,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,2,0,1,0,0,0
1,1,0,1,1,0,0,0,0,0
0,0,1,2,2,1,1,0,0,0
6,7,6,21,14,10,7,5,2,2
13,29,30,62,56,27,18,18,5,4
4,5,6,14,10,0,1,3,2,2
4,4,7,12,13,4,4,3,1,0
5,8,6,28,20,3,8,8,2,0
16,19,15,45,38,10,17,10,3,1
15,21,25,62,48,17,29,6,7,6
9,10,7,14,24,3,10,4,1,0
0,8,6,15,16,10,11,1,2,2
1,2,1,5,1,0,1,2,0,0
1,10,7,19,14,3,6,5,1,0
2,9,13,25,23,12,16,5,2,4
2,5,4,8,11,2,7,3,0,0
3,8,10,20,17,3,9,3,4,1
8,12,8,35,12,2,8,8,2,1
4,6,15,14,32,5,12,8,2,2
2,6,1,8,7,4,2,2,1,1
1,0,0,2,3,2,1,0,0,0
0,0,0,3,5,0,1,0,0,1
1,1,1,5,2,1,3,0,0,0
1,0,0,0,0,0,1,0,1,0
0,3,4,7,4,1,0,0,0,0
4,4,3,12,12,4,4,4,1,0
4,2,5,11,6,0,4,1,0,0
1,2,2,2,3,0,3,2,0,0
3,3,3,8,11,2,3,1,1,0
3,10,3,22,15,7,8,0,0,2
5,12,7,21,13,3,10,3,1,0
6,12,11,18,16,1,3,7,1,0
0,1,0,3,3,0,0,0,0,0
