0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,38
0,0,1,1,0,57,3,0,0,0,43
0,4,103,61,0,70,73,0,0,0,2
0,6,2,71,0,0,36,0,0,0,1
0,3,7,3,0,0,6,0,0,0,1
0,111,47,2,7,7,0,0,0,0,7
0,66,3,2,4,0,0,0,0,0,1
0,2,0,0,79,0,2,0,4,0,0
0,0,1,3,43,0,0,0,78,0,0
0,1,2,0,3,0,0,0,47,0,1
0,0,2,0,1,2,1,0,2,0,1
0,1,0,7,2,1,2,0,1,0,1
0,0,2,1,0,1,0,0,1,0,1
0,0,0,2,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,1,0,1
0,2,1,0,1,0,0,0,0,0,0
0,2,2,0,0,0,1,0,2,0,0
39,0,3,0,0,1,2,18,1,16,0
243,0,0,0,0,0,11,6,0,2,0
10,0,1,0,0,0,31,1,1,3,0
1,1,5,1,0,0,43,1,0,0,0
1,3,1,2,0,1,1,77,0,1,1
0,20,47,9,0,2,13,22,0,61,0
1,51,74,53,1,2,10,4,3,29,8
0,53,18,5,1,2,0,1,0,1,1
0,2,0,50,0,1,0,2,1,13,2
0,0,0,9,1,0,0,0,0,3,0
0,32,1,3,1,22,0,0,0,5,2
0,8,3,1,0,61,1,0,9,0,28
1,1,2,1,0,28,1,4,1,0,3
0,0,0,3,4,2,1,0,32,0,36
0,0,0,0,26,0,1,0,57,1,11
0,2,1,1,73,1,1,0,18,0,3
0,1,0,2,22,3,0,0,4,0,2
0,1,0,1,4,1,1,0,0,0,1
2,1,0,1,1,0,2,0,0,1,2
3,1,2,0,0,1,7,0,0,0,0
0,0,1,0,0,1,0,0,1,0,0
0,0,0,0,0,0,19,0,0,0,0
0,0,0,0,0,0,48,0,0,0,0
4,0,1,0,0,1,27,0,0,0,0
2,1,7,1,0,1,3,0,0,0,0
2,2,27,1,1,0,0,1,1,0,0
0,4,66,0,0,0,0,0,0,0,0
1,39,32,0,0,0,2,0,1,0,0
1,66,4,0,0,1,0,0,3,0,0
0,2,0,4,0,0,0,0,0,1,0
