0,1,2,3,4,5,6,7,8,9
39,80,75,162,140,53,78,45,16,13
13,24,22,51,55,10,19,15,7,4
13,17,21,62,47,22,23,10,9,4
20,34,32,93,83,23,56,22,7,3
2,3,3,10,9,5,4,3,0,2
4,7,5,20,19,6,5,6,2,1
0,1,1,2,1,3,1,0,0,1
0,1,2,2,0,0,1,0,0,0
2,1,7,6,9,2,6,4,1,0
1,0,0,0,3,0,1,0,0,0
0,0,0,3,4,1,1,3,0,0
1,1,0,2,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,2,0,0,0
0,0,0,1,0,0,1,0,0,1
0,1,0,1,1,0,0,1,0,0
0,0,1,2,3,0,0,1,0,0
0,0,1,2,2,0,2,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,3,3,1,0,0,1,0,0
0,1,0,2,1,0,0,1,1,0
0,1,0,2,1,0,0,0,0,0
0,0,0,2,2,0,0,1,1,2
0,1,0,1,1,1,0,0,0,0
0,3,0,1,0,0,1,0,0,0
5,0,1,6,3,4,2,0,2,0
5,6,5,19,13,2,10,2,0,1
7,9,6,17,21,6,9,7,1,1
6,17,8,37,34,6,9,10,1,1
18,27,24,65,46,20,23,18,8,1
3,6,2,12,5,2,6,0,1,0
13,31,19,49,50,16,24,14,3,8
7,12,11,26,21,8,9,3,5,3
4,9,11,23,23,2,10,6,2,1
5,7,5,20,11,8,10,3,2,0
3,7,9,20,15,4,8,3,0,0
1,2,12,16,13,5,8,4,2,1
5,9,9,23,18,9,7,1,2,0
2,3,3,7,5,4,5,1,0,0
2,9,3,9,14,6,7,0,1,1
2,4,10,15,13,3,7,3,0,4
0,6,1,3,3,0,1,2,1,1
1,0,0,0,0,0,0,0,0,0
1,2,0,5,2,1,3,2,1,0
0,0,0,4,0,0,1,1,0,0
1,1,1,5,4,0,1,2,0,0
1,0,0,3,2,0,0,1,0,0
0,1,2,2,2,0,1,1,0,0
3,7,3,12,12,4,7,3,0,2
0,2,0,2,4,1,0,0,0,0
0,1,1,6,4,0,1,0,0,0
3,2,7,10,11,8,7,1,1,1
