0,1,2,3,4,5,6,7,8,9,10
259,147,16,45,23,78,12,20,78,11,12
13,8,0,68,56,3,1,45,5,0,21
31,6,1,24,5,7,50,6,3,45,50
0,24,84,1,9,39,63,55,40,56,2
0,2,3,1,1,1,0,2,1,12,18
1,1,55,0,3,2,0,3,5,4,1
1,0,6,0,1,0,2,0,0,0,0
3,1,0,1,0,0,1,0,0,0,0
0,2,2,2,29,1,0,0,0,0,2
0,0,1,0,0,1,0,0,2,0,1
1,0,2,2,3,0,1,1,1,1,0
0,0,1,2,3,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,1,1,0,0,0
1,0,0,0,1,0,0,0,0,0,1
0,0,1,1,0,1,0,0,0,0,1
1,1,1,1,0,0,1,0,1,0,1
1,3,2,0,0,0,0,0,0,0,1
0,1,1,0,0,0,0,0,0,0,1
1,1,0,1,1,0,1,1,0,1,1
0,0,3,0,0,0,1,0,0,2,0
0,0,1,0,0,0,0,0,1,0,2
1,0,2,2,0,0,2,0,0,0,1
0,0,0,3,0,0,0,0,0,1,0
1,0,0,1,0,0,0,0,1,2,0
1,2,2,0,0,1,0,2,0,13,2
0,6,0,0,2,1,0,0,0,54,0
1,60,1,3,0,0,0,10,2,5,2
8,69,1,1,0,1,1,40,2,3,3
131,29,7,0,0,0,0,54,1,27,1
12,5,1,0,0,1,5,7,4,2,0
109,0,58,2,0,2,13,2,26,2,13
4,1,58,0,1,0,25,2,3,7,4
5,2,1,0,0,1,23,0,56,2,1
4,1,19,3,0,0,2,1,4,1,36
1,0,6,9,0,10,2,1,0,0,40
0,0,1,2,0,33,28,0,0,0,0
5,0,0,2,0,59,11,1,0,0,5
0,0,1,2,0,11,1,0,15,0,0
1,0,1,48,0,0,1,0,0,1,0
1,0,1,56,0,0,1,0,0,1,1
0,1,1,2,1,1,1,1,9,0,1
0,0,0,1,0,0,0,0,0,0,0
0,2,1,9,1,1,1,1,0,0,1
2,0,0,0,0,0,1,1,1,0,1
1,0,5,2,1,0,1,1,2,0,2
0,0,0,0,6,0,0,0,0,0,1
1,0,2,0,1,0,2,0,0,0,3
1,0,1,1,47,1,1,0,0,0,1
1,0,0,0,7,0,0,0,0,1,0
0,0,1,2,3,1,1,1,1,1,2
0,0,2,3,43,1,0,1,0,1,0
