0,1,2,3,4
342,223,109,21,6
111,66,32,10,1
101,65,46,15,1
185,134,37,14,3
18,14,6,3,0
34,27,8,5,1
7,3,0,0,0
3,2,1,0,0
22,8,6,1,1
1,2,2,0,0
6,3,3,0,0
2,4,1,0,0
0,0,0,0,0
2,2,1,0,0
1,0,2,0,0
2,1,1,0,0
1,4,2,0,0
2,2,2,1,0
0,1,2,0,0
3,4,0,0,1
3,1,1,0,1
2,2,0,0,0
4,1,3,0,0
2,2,0,0,0
3,2,0,0,0
8,9,6,0,0
29,26,6,2,0
45,18,19,2,0
63,41,19,4,2
117,77,46,10,0
14,12,9,2,0
113,71,35,6,2
56,37,11,1,0
45,28,15,3,0
35,23,8,5,0
37,17,10,5,0
34,24,3,3,0
44,27,7,5,0
13,13,2,2,0
29,19,4,0,0
34,20,7,0,0
10,3,3,1,1
0,1,0,0,0
7,7,2,0,1
2,1,3,0,0
7,7,1,0,0
5,0,2,0,0
5,1,2,1,0
25,13,12,3,0
6,1,2,0,0
6,5,2,0,0
23,19,9,0,0
