0,1,2,3,4,5,6,7,8,9,10
318,23,22,79,17,82,9,13,15,81,14
6,136,85,71,0,65,0,0,61,55,0
3,4,73,1,0,2,0,41,7,5,43
17,5,2,1,0,1,47,71,1,0,4
0,0,0,0,61,1,75,4,54,0,54
0,3,4,5,8,0,14,6,0,0,0
0,2,2,9,60,0,1,15,2,0,0
1,1,0,0,1,0,0,2,1,0,3
0,42,1,0,0,0,0,0,7,0,1
1,2,1,0,3,1,0,0,2,0,1
0,1,2,2,1,0,1,1,1,0,0
2,0,0,1,4,0,0,0,2,1,1
0,0,0,1,0,1,0,0,0,0,0
0,1,0,0,1,0,1,0,0,1,0
0,0,1,1,0,1,0,1,0,0,0
0,1,0,1,1,2,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,2,0,0,0
0,2,0,3,1,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,3,1,3,1,0,0,0,0,0
3,0,0,1,0,1,0,1,0,2,0
0,1,3,0,2,2,0,0,1,1,0
0,1,0,0,0,0,0,0,0,0,1
0,1,3,1,0,7,1,0,0,0,0
0,0,7,1,0,4,0,0,0,0,0
0,0,72,0,0,37,1,0,0,0,0
0,0,9,0,0,3,0,0,0,1,0
0,1,62,0,1,1,0,0,2,0,1
1,0,8,1,1,1,0,3,0,1,1
0,0,0,5,0,1,0,0,0,0,1
0,1,4,2,0,0,0,17,1,0,0
0,1,2,2,1,53,0,27,0,0,0
1,14,0,50,1,20,0,51,1,0,3
0,6,3,77,0,4,0,4,0,6,1
1,0,1,13,1,1,0,1,2,1,16
0,2,1,2,1,3,1,24,2,1,44
1,94,0,0,0,0,1,4,14,28,30
0,10,2,4,0,0,6,1,68,5,3
22,6,0,1,0,0,3,0,1,63,2
208,1,0,1,0,0,1,0,6,17,12
9,63,2,1,1,0,20,0,37,1,4
67,4,1,1,0,0,6,0,9,0,0
3,0,0,2,0,0,5,1,2,1,0
0,0,1,0,0,0,58,2,1,0,0
0,1,1,0,1,0,19,1,0,0,0
3,0,1,0,0,0,10,0,1,9,0
1,1,0,0,0,2,3,1,0,0,1
0,0,1,3,5,0,0,0,0,0,1
0,0,0,3,0,0,1,0,0,0,1
1,1,2,0,25,0,0,0,1,0,0
