0,1,2,3,4,5,6,7,8,9
35,55,53,161,141,59,80,45,25,19
25,50,48,104,97,33,55,34,18,15
9,23,13,43,41,13,18,11,2,6
6,14,11,31,41,6,14,14,8,4
13,16,38,58,50,13,35,13,7,6
0,2,2,12,12,5,1,3,0,3
5,5,5,21,24,8,10,7,3,3
0,2,1,0,1,2,2,0,1,0
2,8,4,14,8,3,4,5,3,0
2,1,1,0,4,1,0,0,1,1
0,1,2,1,2,1,1,0,1,0
0,1,0,4,1,0,2,3,0,0
0,0,0,0,1,1,0,0,0,0
0,0,1,0,0,0,1,0,1,1
0,0,0,0,2,0,2,0,0,0
1,0,2,1,1,0,1,0,1,0
0,1,0,0,0,0,0,0,0,0
0,1,0,0,3,0,0,0,0,0
2,1,4,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,1,1,2,0,1,0,1,1
1,1,0,2,2,0,1,0,1,0
0,0,1,3,1,2,0,2,0,1
0,0,0,0,0,1,0,1,0,0
2,0,0,3,4,2,2,0,0,0
1,3,1,2,2,0,0,1,1,1
4,8,5,30,26,4,18,8,3,4
1,2,0,3,3,1,1,1,0,1
4,9,9,9,19,6,6,4,1,1
1,1,0,7,4,1,2,0,0,1
0,1,0,2,2,0,2,0,0,0
3,2,2,5,6,2,0,2,2,1
4,9,7,21,21,10,8,2,4,0
5,14,10,32,36,10,19,6,5,4
6,5,15,25,20,9,10,6,1,4
0,3,2,13,11,2,5,0,1,0
1,9,6,24,18,2,11,4,4,2
11,15,13,42,35,14,19,15,6,2
5,9,8,24,20,6,15,9,2,1
7,6,8,28,25,7,8,4,3,2
16,24,29,58,48,23,21,14,9,4
7,18,12,30,26,8,24,8,4,1
6,14,6,14,17,11,9,7,1,3
1,0,1,3,1,0,2,6,0,0
5,3,10,12,14,4,8,4,1,1
1,3,3,7,4,2,2,0,1,0
1,1,2,7,7,0,2,1,3,0
0,0,0,1,4,1,3,0,0,0
0,2,3,2,2,0,0,0,1,0
0,0,0,0,3,1,0,1,0,0
0,1,3,3,11,5,4,3,0,0
