0,1,2,3,4,5,6,7,8,9
33,63,67,154,140,51,72,52,13,14
30,43,27,103,89,20,44,23,12,3
2,13,13,30,29,16,16,6,5,2
2,10,13,24,16,6,17,5,4,2
2,1,2,7,2,4,1,0,0,0
0,0,2,0,2,1,3,1,0,0
0,0,0,0,2,0,1,0,1,0
0,1,1,0,0,1,1,0,0,0
0,0,0,0,3,1,0,0,0,0
0,0,1,4,1,1,2,1,0,1
0,0,0,2,0,0,0,0,0,0
0,0,0,1,1,1,3,1,1,0
0,0,0,0,1,1,1,2,0,1
0,0,0,0,3,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,4,2,0,1,0,0,0
2,0,0,0,3,0,0,0,0,2
5,2,4,12,13,8,5,4,1,1
14,23,33,61,49,10,17,13,3,2
10,33,30,67,63,25,31,16,6,1
10,22,17,47,39,10,20,14,0,3
7,12,16,28,32,11,14,8,3,1
9,5,14,30,26,8,10,7,4,1
0,7,5,10,8,5,4,1,3,0
0,2,2,1,3,1,4,0,0,0
0,0,0,1,2,0,2,0,0,1
0,0,1,3,4,2,1,1,0,0
1,2,0,3,1,3,2,1,0,0
2,0,2,1,0,2,1,1,0,0
0,0,1,2,4,2,1,0,0,0
1,0,1,1,2,1,1,0,0,0
0,3,0,4,1,0,3,2,1,0
1,1,0,5,3,1,0,1,0,0
0,2,2,5,0,0,1,2,0,0
0,1,1,6,2,1,3,2,0,0
5,3,10,17,15,4,6,3,2,1
12,19,20,44,49,14,19,7,1,0
12,28,24,55,33,14,24,8,3,0
6,12,14,29,33,11,12,8,4,1
1,14,11,37,37,8,10,10,3,1
4,6,14,26,20,6,12,4,2,1
2,9,7,20,9,9,6,1,2,0
7,8,6,32,31,5,7,8,4,0
4,5,4,13,16,0,4,5,0,1
6,5,6,8,13,5,7,1,0,0
2,3,3,7,4,2,5,1,1,1
0,0,1,3,2,0,1,0,0,1
1,0,2,0,4,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0
0,1,1,0,1,1,2,0,0,1
0,0,4,2,1,3,0,2,0,1
1,1,3,1,5,1,2,1,0,0
