0,1,2,3,4,5,6,7,8,9,10
47,116,78,96,83,18,63,21,70,54,13
0,74,66,40,49,0,52,0,56,57,0
0,2,11,5,3,57,12,1,2,1,38
0,0,0,1,1,56,1,0,0,1,39
1,0,0,0,0,4,0,0,0,0,14
0,1,0,2,0,0,0,1,0,2,3
0,0,0,1,1,0,0,1,0,0,1
0,0,0,1,1,0,0,2,0,0,0
0,0,0,1,0,0,1,1,0,1,0
2,2,0,2,0,2,0,1,0,1,1
0,0,0,0,0,1,0,1,0,0,0
2,1,2,1,0,0,0,1,0,0,1
1,0,1,2,0,1,0,0,0,1,0
0,0,0,1,0,0,0,0,1,1,0
1,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,2,0,2,1,1,0
2,0,1,1,0,0,1,0,0,1,1
2,10,7,21,0,0,0,1,11,2,1
0,49,44,61,3,4,3,0,57,3,1
1,68,64,35,12,29,16,1,44,0,12
1,44,21,7,57,4,38,0,4,5,1
3,1,0,6,36,44,16,1,0,1,24
3,1,1,3,17,26,33,0,0,1,29
2,0,0,0,1,13,3,0,0,0,24
0,1,0,2,1,4,1,0,0,0,4
1,1,0,1,1,0,0,0,1,0,1
2,1,2,2,0,0,0,1,2,2,0
4,1,2,1,2,1,0,1,1,0,0
4,1,1,1,0,0,0,0,1,1,0
4,1,1,2,0,0,0,1,0,0,1
3,0,1,0,0,0,0,0,1,1,1
5,1,1,0,1,0,1,3,0,0,2
3,1,1,1,0,1,1,0,2,1,1
3,0,1,0,0,2,0,4,1,0,1
2,3,5,1,0,0,0,3,1,1,0
2,13,17,11,0,0,1,0,18,1,3
4,50,73,23,0,2,3,1,29,0,0
4,73,30,21,0,7,14,2,44,2,4
4,16,3,32,0,16,37,1,10,0,11
2,1,1,35,1,25,34,1,0,0,32
5,0,0,9,5,35,11,2,1,0,27
4,1,0,1,16,25,2,1,0,0,15
6,0,0,2,1,4,0,88,1,0,6
3,1,2,1,36,3,1,3,1,0,1
2,2,0,2,39,1,0,1,1,1,2
4,2,0,2,15,2,0,2,0,0,2
2,1,0,1,2,2,0,0,0,0,0
1,0,0,1,1,0,0,0,0,3,1
3,0,0,0,1,0,0,0,0,0,0
2,1,1,0,1,1,0,0,0,1,0
6,1,2,0,2,1,0,0,0,1,0
6,1,2,1,1,1,0,1,2,0,0
