0,1,2,3,4
6,11,4,1,3
13,13,5,3,2
33,16,11,6,4
23,23,14,5,4
4,2,3,2,0
3,11,7,1,0
6,4,4,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
6,5,3,2,0
7,5,4,1,0
3,1,0,0,0
2,4,0,0,2
1,1,0,1,0
0,1,0,1,0
7,2,5,1,0
4,2,0,3,1
4,2,2,2,1
15,13,6,3,0
3,7,3,0,2
16,11,12,8,1
10,6,5,2,0
4,3,0,1,0
3,2,1,3,0
2,2,0,0,0
3,1,0,0,0
2,1,1,0,0
0,1,0,0,0
1,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
