0,1,2,3,4,5,6,7,8,9,10
42,141,17,15,12,89,83,44,72,10,17
0,17,2,0,2,3,6,5,1,1,1
0,10,75,1,1,2,2,3,4,0,1
0,49,7,0,0,46,39,1,3,61,46
1,0,78,3,1,12,2,74,1,3,50
273,0,0,0,0,0,2,18,2,6,4
13,0,6,1,0,0,4,0,1,2,1
3,0,0,0,1,0,0,1,0,0,1
4,1,0,0,1,0,1,0,2,2,1
0,0,0,0,72,0,0,1,1,1,0
1,0,1,0,7,0,6,0,1,44,0
0,2,0,3,54,1,4,1,0,1,0
0,0,2,1,2,0,3,2,0,9,2
1,0,0,1,0,0,0,2,1,0,2
1,2,0,2,0,0,0,1,0,2,2
0,0,0,2,0,0,0,0,0,0,0
0,1,0,2,1,1,0,0,1,1,0
1,1,1,1,1,2,0,0,3,1,0
3,1,0,2,2,0,0,0,1,0,1
0,0,2,0,0,1,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,1,1,1,0,1,1,0,1,1,0
2,0,0,0,1,0,0,0,1,0,0
2,0,2,4,0,0,0,0,0,0,0
1,0,25,2,0,1,0,0,2,0,0
2,0,103,0,0,1,0,0,3,1,1
1,2,3,0,0,2,1,0,3,4,1
0,2,29,2,0,2,0,0,0,1,0
0,0,1,0,1,0,1,2,46,1,0
1,0,5,1,0,0,1,0,2,0,1
0,0,0,1,0,0,0,0,0,0,0
0,1,5,4,0,0,1,0,0,0,1
0,0,1,2,0,1,0,3,0,0,0
0,1,0,0,3,0,0,0,3,0,0
1,1,0,1,1,1,1,1,0,1,0
0,0,1,2,1,0,0,0,1,0,1
1,1,1,3,1,1,0,0,1,1,0
0,1,0,1,1,0,1,1,0,1,1
0,1,2,2,0,1,0,0,1,0,0
1,0,1,5,0,0,1,0,2,0,0
0,0,0,2,0,1,0,0,1,1,0
1,0,1,1,0,0,1,1,0,0,0
2,1,1,2,0,1,2,0,0,0,0
0,0,9,3,1,1,2,0,0,0,0
0,0,37,1,0,1,0,3,1,1,0
1,0,70,0,0,1,0,0,3,0,0
0,1,6,2,0,3,1,0,0,0,3
0,0,31,5,0,1,0,1,0,0,1
0,1,4,1,2,1,1,0,0,1,0
0,1,6,2,0,1,1,0,0,0,0
1,0,0,2,3,0,0,1,0,2,0
0,0,1,5,0,0,1,0,1,1,0
