0,1,2,3,4,5,6,7,8,9
24,46,45,139,106,40,73,42,18,9
2,4,5,9,8,3,3,2,1,1
6,8,10,19,23,6,10,5,6,6
12,22,26,57,54,15,41,14,7,4
10,29,15,49,49,15,19,17,11,11
16,29,32,70,65,31,26,17,9,10
4,2,2,7,7,2,1,2,1,0
1,2,0,0,2,0,0,1,0,0
1,1,2,3,2,0,2,1,0,0
1,6,8,11,27,6,9,6,0,1
8,1,2,14,16,5,8,3,2,1
4,5,6,17,10,8,3,8,2,3
0,1,2,10,0,3,1,3,1,0
0,0,1,1,0,0,3,2,0,0
1,3,0,1,2,0,1,1,1,0
0,0,1,0,0,1,0,0,0,0
0,1,0,0,3,1,0,1,1,0
1,1,0,1,2,2,1,3,0,0
0,1,0,2,3,0,1,1,2,0
1,1,0,0,0,0,0,1,0,0
0,0,1,0,0,1,0,0,0,0
0,1,1,2,1,0,0,1,1,0
1,0,0,2,1,0,0,0,0,0
0,0,0,3,3,1,1,0,0,0
2,1,3,5,6,7,3,1,2,1
3,14,8,26,27,7,14,7,3,2
1,1,1,4,5,1,2,2,0,0
5,4,4,10,8,1,1,2,0,1
3,6,4,15,9,4,7,4,0,0
0,0,1,2,2,1,3,2,0,0
0,0,0,0,0,0,0,1,0,0
2,3,0,5,0,1,0,0,0,1
0,4,1,0,2,0,0,0,0,0
0,0,1,2,2,0,2,0,0,0
0,2,1,2,0,0,1,1,1,0
0,2,1,0,2,0,0,0,1,0
1,1,1,4,1,0,1,0,0,1
1,0,1,1,0,0,2,1,1,0
0,2,1,1,1,1,0,1,0,0
1,2,0,3,2,0,1,1,0,0
0,1,0,2,2,0,0,0,0,0
0,1,0,3,1,0,0,0,0,0
1,2,1,3,1,0,1,0,0,0
2,1,1,3,5,0,3,0,0,1
1,2,2,11,14,4,5,3,1,1
4,10,7,20,13,7,9,2,3,0
0,2,2,2,4,0,3,2,1,0
4,4,8,9,6,3,2,3,0,0
0,4,1,2,1,1,1,0,0,1
1,1,1,4,1,0,0,2,0,1
0,0,1,1,4,0,1,1,1,0
0,1,1,1,3,0,2,1,0,0
