0,1,2,3,4
262,175,73,25,7
21,10,5,1,1
55,31,11,1,1
114,84,39,13,2
108,67,32,15,3
129,108,50,14,4
11,10,5,2,0
1,4,1,0,0
4,3,3,1,1
37,22,12,3,1
27,17,12,3,1
27,21,12,4,2
12,7,2,0,0
1,3,2,1,0
4,4,0,1,1
1,0,1,0,0
6,1,0,0,0
4,3,3,0,1
6,3,1,0,0
1,1,1,0,0
1,1,0,0,0
3,2,2,0,0
3,0,1,0,0
1,4,2,1,0
18,10,3,0,0
54,39,10,7,1
11,3,2,1,0
21,10,4,1,0
26,17,8,1,0
7,3,1,0,0
1,0,0,0,0
3,7,1,1,0
3,3,1,0,0
2,5,0,0,0
3,4,1,0,0
1,3,2,0,0
7,2,1,0,0
4,3,0,0,0
4,3,0,0,0
6,2,2,0,0
3,2,0,0,0
2,1,2,0,0
4,3,2,0,0
8,4,3,1,0
19,17,5,2,1
43,22,8,1,1
8,6,2,0,0
23,8,5,3,0
7,3,0,1,0
3,6,1,1,0
4,3,2,0,0
5,3,1,0,0
