0,1,2,3,4
167,124,59,12,6
227,129,57,21,5
229,163,68,24,4
68,54,24,7,4
27,19,6,3,1
12,7,1,1,0
59,30,15,4,1
6,3,0,1,0
23,12,10,5,0
1,3,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,0,0,0
16,8,9,2,0
76,40,14,5,0
3,0,0,0,0
26,25,10,2,0
122,75,39,7,2
83,59,18,9,0
72,56,20,5,1
77,38,18,6,1
43,36,15,3,0
38,25,14,4,0
23,11,6,2,1
91,56,31,4,0
34,27,10,1,1
4,5,3,0,0
37,23,14,5,1
48,40,21,3,0
7,7,3,1,0
0,1,0,0,0
16,10,3,0,0
9,7,1,0,0
2,0,1,0,0
0,1,0,0,0
