0,1,2,3,4,5,6,7,8,9,10
3,0,7,108,94,0,1,0,82,72,1
3,132,127,32,30,51,1,1,1,0,61
300,59,2,1,6,0,0,0,39,43,38
0,3,1,0,1,57,85,0,3,1,6
2,0,0,1,0,0,39,2,0,12,0
0,0,21,0,0,0,0,0,0,0,0
0,0,1,0,0,33,0,75,0,0,0
0,0,0,6,0,3,0,1,0,0,0
0,0,0,0,0,0,0,50,0,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,26,3,0,0,1,0,0,5,0,0
9,102,0,0,0,1,0,0,23,0,0
0,2,0,0,0,0,0,0,0,0,1
0,2,0,0,0,1,0,0,58,2,0
161,50,1,0,4,22,0,0,0,0,7
8,0,53,0,0,55,0,0,23,0,30
2,6,71,0,33,1,0,0,9,32,0
5,2,32,0,46,48,0,0,6,1,0
1,1,5,0,0,3,0,0,0,56,31
1,0,0,0,34,2,0,10,0,34,0
8,0,2,3,0,1,3,0,1,0,25
105,0,0,16,1,0,0,54,0,1,5
0,1,0,61,10,0,0,1,0,0,0
5,0,1,4,0,0,1,0,0,0,1
0,0,0,0,0,0,37,43,0,0,0
0,0,0,50,0,0,48,14,0,0,0
2,0,0,13,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,25,3,0,0,1
2,0,0,1,0,0,12,0,1,0,1
0,0,0,0,0,1,0,2,0,0,0
0,0,0,0,0,0,1,0,0,0,0
