0,1,2,3,4,5,6,7,8,9
17,30,33,74,87,28,53,23,12,11
22,44,38,96,92,33,55,30,13,16
28,47,49,122,90,41,43,32,21,15
7,7,21,31,34,17,18,15,4,3
4,4,6,15,12,2,8,4,1,0
1,1,3,7,5,1,2,0,0,1
4,12,7,21,28,8,13,5,8,3
0,1,1,4,2,0,1,0,0,1
2,5,1,18,14,2,2,3,2,1
0,0,0,2,2,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
3,1,2,5,9,2,4,6,1,2
9,18,15,38,26,4,17,6,0,2
0,1,1,0,1,0,0,0,0,0
6,4,5,16,15,4,6,6,1,0
11,26,28,59,51,21,22,17,8,2
10,16,21,39,32,19,16,6,7,3
7,17,14,33,33,10,25,8,4,3
8,14,8,30,36,16,14,6,4,4
8,9,6,26,24,5,11,4,2,2
3,10,3,20,21,5,10,5,3,1
1,4,9,13,9,4,2,1,0,0
10,19,17,48,37,18,17,7,5,4
6,12,5,13,19,5,5,4,1,3
1,0,1,7,0,0,3,0,0,0
4,8,6,23,23,4,2,7,3,0
5,7,13,23,33,4,13,6,5,3
0,2,2,2,3,2,3,3,0,1
0,0,0,1,0,0,0,0,0,0
2,1,7,9,3,3,3,0,1,0
0,0,4,2,4,2,3,0,1,1
1,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
