0,1,2,3,4,5,6,7,8,9,10
289,155,86,82,78,78,16,69,75,13,59
55,62,7,5,7,5,51,66,55,44,6
0,0,7,3,53,53,71,2,16,73,37
1,1,4,4,13,13,0,0,0,9,1
0,2,3,55,0,0,1,9,0,0,17
1,0,74,3,1,0,1,1,1,1,1
1,1,2,13,1,2,1,1,0,0,0
0,0,0,4,0,2,0,1,0,0,1
0,0,5,1,3,0,9,0,0,0,1
0,0,0,1,0,0,0,2,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,0,1,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,1,0,0,1,0,1,0
0,1,0,1,0,0,1,0,2,2,1
0,0,1,0,0,0,1,0,0,0,0
0,0,1,1,2,0,0,0,2,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,1,0,0,1,0,0,0
1,2,3,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,4,0,0
0,5,0,0,0,0,0,0,0,0,0
0,75,0,0,0,0,0,0,1,0,0
0,6,0,1,0,0,0,0,23,0,0
0,8,0,0,0,0,0,0,0,0,0
0,4,0,0,1,0,0,1,3,0,0
0,86,0,1,0,0,0,1,3,1,0
0,14,0,2,0,1,0,0,0,0,0
0,0,2,1,0,0,0,0,1,0,1
2,0,0,20,2,1,2,0,68,0,0
34,0,0,71,2,5,0,0,23,10,2
5,0,1,49,0,1,0,0,5,2,0
4,0,1,12,4,3,12,0,1,2,2
5,0,34,1,0,1,39,1,1,35,1
139,0,80,0,26,27,27,0,1,4,13
5,2,47,1,66,57,2,0,0,1,4
4,0,8,0,23,27,0,0,0,52,34
5,0,3,4,15,10,33,1,1,4,28
3,2,2,8,5,3,1,0,0,16,1
91,0,0,3,0,1,3,0,0,0,16
4,0,0,2,0,0,0,0,0,0,8
2,0,0,0,0,0,1,0,0,1,1
0,2,1,2,0,0,20,7,0,0,2
0,0,1,0,0,0,2,1,1,1,0
0,0,0,0,1,0,1,1,1,0,1
0,1,0,0,1,0,0,41,0,1,0
0,0,1,1,0,0,2,3,0,5,1
1,1,1,1,0,1,2,33,0,2,0
0,2,1,1,0,0,0,38,0,1,0
0,1,0,0,0,0,0,0,0,0,0
