0,1,2,3,4,5,6,7,8,9,10
41,22,15,66,60,22,40,17,71,15,47
216,107,66,11,3,1,8,0,5,0,0
6,62,5,9,2,1,44,45,8,46,2
33,0,66,49,51,62,2,42,1,4,34
0,1,3,11,11,44,4,14,2,38,1
1,1,6,0,0,0,24,1,0,19,11
0,0,1,2,0,2,1,0,35,2,4
0,1,1,0,0,1,1,0,6,3,5
0,0,0,1,0,0,4,0,0,1,2
1,1,0,2,1,0,1,0,0,1,0
2,1,0,3,0,1,0,0,0,1,0
0,1,2,0,0,2,0,1,0,0,1
0,0,0,4,0,0,0,1,0,2,0
0,0,0,0,0,0,0,0,0,0,1
0,0,3,0,1,1,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0,0
1,0,0,2,2,1,0,1,0,2,0
2,0,0,2,2,2,0,1,0,0,0
0,0,1,2,1,2,1,0,0,0,1
0,0,0,2,0,1,1,0,1,1,0
0,2,0,0,0,0,0,0,0,0,0
2,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,2,1,0,1,1,0,0,0
0,0,0,1,0,0,1,1,1,0,1
1,1,0,0,0,0,2,0,2,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,2
0,0,1,0,1,0,2,1,1,0,2
1,0,1,2,0,3,8,0,2,1,0
1,1,5,0,0,1,26,0,1,0,2
0,1,1,4,0,0,2,0,0,2,1
2,0,45,24,1,1,47,0,0,23,1
17,1,6,4,0,0,5,0,0,2,1
7,0,5,3,0,0,1,0,0,3,0
6,2,55,2,0,1,26,0,0,1,1
153,7,21,59,3,0,0,0,0,36,0
7,70,4,3,1,0,3,0,2,30,2
15,7,1,2,18,0,0,0,8,2,0
53,67,1,28,4,0,0,0,32,10,4
0,3,2,2,43,0,0,3,57,1,19
0,3,1,1,37,1,0,11,3,0,1
0,4,0,6,7,7,0,46,13,3,3
1,10,0,0,0,1,0,33,2,2,24
0,0,1,3,2,1,0,1,0,0,0
3,0,1,1,0,38,0,19,2,0,37
0,2,5,2,0,51,0,1,0,0,10
2,1,0,1,2,23,0,0,0,0,3
0,2,0,1,0,0,0,0,0,2,0
0,0,0,3,2,5,1,0,0,1,0
2,0,1,3,1,5,0,0,0,0,2
0,1,0,1,0,0,0,2,0,0,0
