0,1,2,3,4,5,6,7,8,9
22,39,40,98,90,27,54,28,12,6
26,53,43,93,86,32,43,24,5,12
13,18,19,62,56,17,24,13,6,2
18,31,32,96,87,22,31,16,6,5
9,15,13,28,27,13,8,8,7,1
1,5,6,16,16,3,8,4,3,1
2,7,2,14,7,4,7,4,0,0
0,3,3,1,5,0,1,4,1,0
1,1,1,2,1,0,1,0,1,0
0,0,1,3,0,1,1,0,1,0
0,1,0,2,1,1,1,0,2,0
0,0,0,3,3,0,1,0,0,0
0,0,0,0,2,0,3,0,1,1
0,0,0,0,0,1,0,0,0,0
0,1,0,3,1,0,1,0,0,0
0,0,0,0,0,0,2,0,0,0
0,2,1,1,0,2,1,1,0,1
0,2,1,3,2,1,0,0,0,0
0,0,2,1,2,2,1,0,0,0
0,0,1,1,1,0,2,1,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,1,0,1,1,0,0
0,0,0,0,0,1,0,1,0,0
2,0,0,0,2,0,0,1,0,0
0,1,0,2,1,0,0,1,0,0
0,1,1,2,0,1,0,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,2,2,0,0,0,0
0,1,3,0,1,1,0,2,0,0
2,1,7,3,1,1,2,0,1,0
1,4,7,3,9,3,5,4,1,0
0,1,0,3,4,0,2,0,1,0
12,11,16,29,38,7,15,7,6,3
4,4,5,7,6,3,3,0,1,3
1,4,0,6,6,0,1,1,0,0
6,10,7,30,25,7,3,2,4,0
17,33,24,75,62,22,23,14,7,2
6,13,9,38,29,11,8,6,1,1
1,4,8,15,12,3,5,3,1,1
16,24,23,47,37,15,22,10,4,1
9,12,15,33,27,6,17,7,3,1
3,12,4,14,17,2,0,6,0,0
6,6,3,25,23,6,15,2,3,0
1,10,6,24,13,3,8,4,3,1
0,1,1,0,1,1,2,0,0,2
5,7,13,26,20,10,12,6,2,0
4,7,8,19,16,7,8,1,0,1
2,2,3,7,13,1,2,2,0,0
0,1,0,2,2,0,0,0,0,0
1,0,3,3,1,1,2,1,0,0
0,1,1,4,2,1,2,2,0,1
0,0,0,2,2,0,0,0,0,0
