0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,2
21,4,0,0,0,0,81,1,0,1,31
7,9,1,0,0,0,46,4,0,5,4
2,6,65,0,0,0,4,53,0,3,2
243,7,5,0,0,0,0,66,0,1,37
22,0,2,8,0,0,0,2,0,53,2
1,104,79,78,0,0,0,6,4,41,2
0,58,4,52,0,0,0,1,6,1,13
0,0,0,2,11,0,0,0,71,1,4
1,3,0,6,5,0,0,1,45,0,0
0,2,0,1,68,13,0,0,4,10,2
0,0,0,1,5,81,0,0,1,6,3
0,1,5,0,4,8,0,0,0,2,3
0,0,1,0,39,34,0,0,0,0,1
1,0,0,0,0,5,0,2,0,1,0
0,1,0,0,7,0,0,1,0,0,0
1,2,0,0,0,0,0,0,0,0,0
0,0,3,0,0,1,0,0,0,0,1
0,0,0,1,0,1,0,0,0,0,0
2,0,2,0,0,0,0,1,0,1,0
1,0,0,1,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,1,0,0,0,0
1,0,1,0,0,0,0,0,0,0,1
1,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,2,0,0,3,3
0,0,0,0,0,0,0,2,2,0,0
12,0,0,0,1,1,1,10,0,1,11
4,0,1,0,0,0,12,0,0,0,12
108,0,0,1,1,0,44,1,1,1,3
101,0,1,0,1,0,3,0,0,1,0
4,1,2,0,1,0,30,0,0,0,2
21,1,2,0,0,1,15,2,1,1,36
1,0,0,7,2,3,0,0,0,4,24
2,2,5,9,1,0,0,34,6,29,1
0,12,13,0,0,27,0,38,35,1,0
0,112,49,3,0,1,1,23,2,47,4
0,5,73,1,1,1,0,1,54,25,1
0,2,0,0,0,2,1,7,24,7,1
1,35,3,27,0,0,0,1,1,0,1
1,2,6,7,0,1,0,3,0,0,5
1,0,0,3,0,53,1,0,0,0,0
0,0,0,2,1,2,0,0,0,2,2
0,4,1,1,0,33,0,0,1,1,3
1,3,1,63,0,1,0,0,0,0,0
