0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,5,0,0,0
64,47,19,7,2
36,20,16,2,2
65,44,16,9,1
173,107,60,16,3
51,28,8,2,0
153,104,43,11,4
69,39,24,3,0
39,28,19,2,1
34,21,4,2,0
54,28,13,4,1
49,34,10,3,1
13,7,2,1,0
37,28,8,2,0
7,1,1,0,0
2,4,2,1,0
2,1,0,0,0
2,2,1,0,0
1,1,0,0,0
3,2,0,1,0
2,1,0,0,0
1,1,0,0,0
3,2,0,0,0
1,2,0,0,0
1,0,0,0,0
2,0,0,0,0
0,1,1,1,0
1,2,0,0,0
4,2,0,2,0
2,1,1,0,0
17,12,7,1,0
17,5,7,0,0
68,54,34,4,0
47,37,16,7,0
22,14,4,0,0
43,22,12,3,0
22,12,5,1,1
42,27,13,5,2
66,39,17,4,0
126,79,28,8,1
85,57,14,4,2
24,9,8,3,0
38,20,10,1,0
15,6,4,0,0
25,22,6,3,2
3,4,2,0,0
29,10,5,0,0
31,27,11,0,0
