0,1,2,3,4,5,6,7,8,9,10
310,20,85,17,53,71,89,68,84,58,52
10,0,93,2,3,9,54,8,7,9,61
27,102,3,0,75,67,3,8,52,60,9
0,92,1,77,19,5,0,52,3,12,0
1,5,0,69,0,0,0,2,0,2,0
0,1,3,1,1,0,0,1,0,1,0
1,1,1,3,2,1,2,1,0,0,0
1,1,1,1,1,0,0,0,0,0,1
0,1,1,2,1,0,0,0,0,0,0
0,0,0,1,1,0,2,0,0,1,1
0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,1,3,0,0,1,0,0,0,0
0,0,1,2,1,0,0,0,1,0,2
0,0,1,0,1,1,1,0,0,2,1
1,0,1,0,0,1,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,9
1,1,1,1,1,1,2,0,5,0,31
1,4,2,4,1,4,8,0,3,3,43
0,46,24,16,12,1,22,0,10,0,1
0,83,86,74,36,8,34,1,1,0,20
0,7,4,51,31,45,3,0,28,2,7
0,3,4,12,3,54,3,0,49,0,2
0,55,37,1,31,23,39,1,1,0,0
0,5,3,1,9,3,19,1,0,0,0
0,1,2,4,10,2,1,0,3,1,1
0,1,4,3,4,1,1,0,21,0,1
0,0,0,1,2,1,2,0,1,0,4
0,0,0,1,0,1,1,0,12,1,1
0,0,1,2,0,1,0,1,2,1,2
0,0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,1,0,0,1,0,4
0,0,0,2,1,0,1,1,0,1,0
1,2,1,0,0,0,1,0,3,0,3
0,0,2,2,1,1,0,1,1,0,9
0,2,0,4,1,1,1,1,0,0,18
1,3,1,9,0,2,2,1,1,1,27
0,3,2,50,3,3,1,1,0,0,27
0,12,10,57,10,11,7,0,0,0,16
0,1,1,1,20,34,23,5,0,0,6
7,1,2,26,0,59,0,1,2,3,1
131,76,37,6,31,15,42,0,0,20,1
8,81,82,0,1,4,42,3,0,45,1
5,1,14,0,27,0,0,0,1,44,0
113,5,3,2,21,1,4,2,0,17,0
32,0,1,3,6,1,0,0,1,5,0
0,1,5,3,2,0,1,0,1,0,0
1,0,1,1,0,0,4,0,2,1,0
0,0,2,3,1,0,1,1,10,0,2
3,2,1,0,0,0,2,1,2,2,0
2,1,1,1,1,1,0,2,31,0,0
