0,1,2,3,4
437,286,135,40,9
129,74,32,15,6
182,144,63,13,4
122,73,47,16,3
40,29,7,1,2
4,2,2,0,0
1,4,6,1,0
3,1,2,0,0
4,0,1,0,0
1,2,2,1,0
2,1,0,0,0
1,2,1,0,0
0,0,0,0,0
4,1,1,0,0
4,3,0,0,0
2,4,1,0,0
0,3,1,0,0
5,2,3,0,0
18,17,8,1,0
40,21,9,3,0
74,37,16,5,0
173,111,44,12,3
79,66,24,6,3
68,41,13,7,1
98,50,29,10,1
16,17,6,2,0
12,5,7,1,0
18,8,9,1,0
6,2,2,1,0
10,6,1,0,0
5,4,0,1,0
1,0,0,0,0
4,4,0,0,0
3,1,2,0,0
5,2,2,1,1
8,6,3,0,0
14,8,5,1,0
28,13,6,1,0
41,31,13,5,0
69,41,13,0,0
42,28,13,8,0
47,35,13,7,0
178,113,53,13,2
137,90,31,7,2
40,35,14,1,2
83,53,24,7,1
21,18,8,2,0
6,4,3,0,0
2,3,4,1,0
8,10,2,0,0
7,5,1,0,0
24,11,5,0,0
