0,1,2,3,4,5,6,7,8,9
45,88,76,210,190,81,107,56,30,24
16,28,31,53,46,20,27,16,11,8
23,28,35,93,107,20,47,27,15,11
11,25,26,58,45,16,34,28,7,11
2,7,6,21,22,6,5,5,3,2
0,0,0,1,2,0,2,2,0,1
1,1,1,3,2,1,1,2,0,0
1,1,0,1,1,1,1,0,0,0
0,0,0,4,1,0,0,0,0,0
0,1,0,0,2,0,3,0,0,0
0,1,2,0,0,0,0,0,0,0
1,0,0,0,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,2,0,0,2,0,1,1,0,0
0,0,2,3,1,0,1,0,0,0
0,0,0,4,2,0,1,0,0,0
0,0,0,1,1,0,1,1,0,0
1,1,0,2,2,2,1,0,1,0
0,3,3,19,6,3,6,2,0,2
5,7,12,15,16,4,7,4,3,0
9,16,13,32,29,5,10,8,5,5
18,33,34,73,77,21,54,20,8,5
7,16,13,39,44,19,22,10,2,6
7,12,19,28,25,9,13,10,5,2
10,16,18,49,44,14,23,7,4,3
2,3,7,9,8,5,4,3,0,0
1,2,1,7,7,0,3,3,1,0
1,5,2,13,5,1,6,1,2,0
0,2,2,2,3,0,1,0,1,0
0,4,3,3,3,1,2,1,0,0
0,1,1,4,2,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,2,0,4,0,1,1,0,0
1,0,0,2,2,0,0,0,0,1
0,2,1,2,1,1,1,0,3,0
2,2,0,3,6,2,2,0,0,0
1,1,3,14,3,3,2,1,0,0
2,3,7,11,9,5,5,1,5,0
3,12,11,24,18,4,6,4,6,2
5,13,16,23,33,9,15,6,2,1
1,8,6,22,25,5,16,6,2,0
2,14,9,22,31,8,9,2,3,2
25,38,34,90,79,39,29,16,4,5
22,26,25,67,51,18,34,15,4,5
8,6,8,29,22,4,10,2,3,0
7,16,17,39,38,17,12,15,4,3
3,4,7,9,10,1,8,3,2,2
1,0,1,5,4,0,1,0,0,1
1,2,0,2,2,0,1,0,2,0
1,1,1,7,4,1,5,0,0,0
0,1,1,3,4,0,2,2,0,0
3,4,3,15,6,2,3,2,2,0
