0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
11,35,37,87,68,19,46,21,10,8
8,24,17,52,49,22,26,11,6,1
29,45,47,104,92,29,51,29,8,8
6,4,16,19,31,6,15,8,2,2
1,3,0,4,4,1,2,1,0,0
0,0,0,0,2,1,0,0,0,0
1,1,1,2,1,0,0,0,1,0
0,0,0,3,1,2,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,3,1,2,0,0,0
0,1,1,2,0,0,0,0,0,0
1,0,0,2,1,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
1,2,0,0,2,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,3,2,6,8,1,4,1,0,1
6,11,7,20,13,6,10,9,0,1
6,13,14,30,33,6,15,9,1,0
5,5,9,26,31,6,7,9,2,1
11,11,17,33,35,13,17,9,4,3
7,17,15,34,26,14,15,8,2,3
6,24,20,43,41,7,22,8,5,4
11,17,20,44,28,12,22,7,3,1
4,5,9,27,21,7,8,4,1,0
0,2,2,6,4,1,1,0,0,0
0,0,0,1,2,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
1,1,2,3,0,0,1,1,0,1
0,1,0,1,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,1,0
0,1,0,1,3,0,2,0,0,0
6,9,4,24,24,3,9,6,7,1
2,2,3,5,2,2,1,1,0,0
9,7,12,25,27,8,6,4,4,1
5,18,10,34,25,5,7,11,2,0
10,13,21,41,36,14,10,11,4,1
12,25,23,53,43,11,26,7,1,3
14,14,27,42,42,14,23,10,4,1
6,16,16,38,35,10,15,7,3,1
3,9,5,19,19,10,10,4,2,0
5,7,8,23,12,4,6,0,1,0
5,8,9,18,15,5,7,5,0,1
1,4,7,16,13,0,9,3,0,0
