0,1,2,3,4
818,540,247,73,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,2,1,0
67,31,14,5,1
4,2,0,0,0
34,15,10,1,0
5,9,4,0,1
34,20,10,2,0
46,35,11,3,0
156,111,49,7,5
54,29,19,3,0
25,16,8,2,0
54,40,8,3,0
18,16,9,1,0
61,56,19,11,1
5,5,2,0,0
89,51,21,8,2
32,19,14,3,0
31,19,5,2,1
5,7,3,0,0
12,8,3,1,0
40,17,19,4,1
15,15,5,1,0
17,9,5,4,0
25,16,6,4,0
4,1,2,0,1
16,6,4,1,0
1,0,0,0,0
4,2,0,2,0
2,1,0,0,0
7,2,2,0,0
