0,1,2,3,4
5,5,4,3,0
38,25,15,8,5
8,3,2,0,1
5,6,5,2,2
10,12,1,4,2
16,10,6,4,1
1,3,1,0,0
0,2,0,0,0
1,1,5,1,0
0,0,1,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,1,1,0,0
5,7,4,1,0
2,9,2,3,1
9,4,5,2,0
3,3,1,1,0
1,3,2,1,1
2,2,1,2,0
6,5,3,4,1
2,3,1,1,0
1,3,1,1,0
6,4,4,3,0
4,2,3,2,0
2,1,2,1,0
0,0,0,0,0
2,2,3,2,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
9,2,5,3,0
3,5,5,2,0
1,0,1,0,0
9,7,1,1,0
2,1,0,0,0
0,0,0,0,0
4,7,3,0,0
2,1,0,0,0
4,5,2,0,0
