0,1,2,3,4,5,6,7,8,9
0,0,1,3,3,0,2,5,1,2
3,4,5,15,13,7,21,12,4,7
0,0,1,3,1,1,3,1,2,2
0,2,0,0,6,2,2,2,2,4
1,0,0,8,6,5,6,1,1,1
0,1,0,8,6,3,6,7,2,4
0,2,1,0,0,0,0,1,0,1
0,0,0,1,1,0,0,0,0,0
0,0,1,1,1,0,1,1,1,2
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,0,1,1,0,0,0,0
1,0,0,1,7,1,2,2,2,1
1,1,1,2,6,0,2,0,1,3
0,2,1,1,1,2,5,4,2,2
0,0,0,0,1,2,1,2,1,1
0,0,3,1,2,1,1,0,0,0
1,0,0,1,2,1,2,0,0,0
0,3,2,2,2,2,1,1,2,4
2,0,0,2,1,1,0,1,0,0
0,1,0,2,0,0,1,1,1,0
0,1,1,4,1,1,4,2,3,0
0,0,0,0,3,0,2,1,4,1
0,0,0,1,2,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,2,0,2,1
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0
1,0,1,3,3,2,2,5,1,1
2,2,0,4,2,1,2,2,0,0
0,0,0,0,0,0,1,0,1,0
0,1,1,2,3,1,1,3,3,3
1,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,2,0,4,2,2,0
1,0,0,1,0,1,0,0,0,0
1,0,0,2,1,1,3,2,0,1
