0,1,2,3,4,5,6,7,8,9
1,1,2,3,2,3,3,8,5,0
0,4,5,11,10,4,10,7,3,3
3,1,1,5,8,5,6,3,1,6
2,2,2,3,11,1,5,2,3,5
1,1,0,1,3,1,4,2,1,0
0,0,0,4,0,1,0,1,0,0
0,0,1,4,6,1,2,5,2,7
1,1,0,1,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,2,2,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,1,1
0,0,2,4,4,0,1,2,1,3
1,0,0,5,1,1,1,0,1,2
0,0,0,2,5,2,3,2,1,3
2,4,3,3,8,1,2,5,3,2
0,3,0,9,4,0,1,4,4,0
1,0,0,1,3,1,0,1,1,0
0,0,0,3,1,2,2,3,0,3
2,2,0,2,0,3,2,1,1,2
1,0,0,2,4,0,1,1,2,0
0,0,1,1,1,0,9,0,0,0
0,0,0,2,4,2,1,0,3,0
1,0,0,1,1,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,3,0,1
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
