0,1,2,3,4,5,6,7,8,9,10
18,3,0,0,0,3,0,3,0,0,1
30,17,0,0,3,1,1,0,0,2,3
0,1,2,0,1,14,8,1,0,8,4
0,0,0,0,9,4,5,11,4,3,0
0,0,2,1,5,0,0,0,0,0,6
0,0,0,0,0,0,0,1,4,0,1
0,0,13,11,0,0,0,2,2,0,0
0,0,0,2,0,0,0,0,3,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,1,1,0,0,0,0
9,1,0,0,0,1,6,0,0,0,0
2,0,0,0,0,4,6,0,0,0,0
10,4,0,3,0,1,0,0,0,0,0
9,0,0,13,0,5,1,5,0,0,0
1,11,0,2,0,3,1,7,0,0,0
0,1,0,0,3,0,0,3,0,1,0
0,1,6,0,1,0,0,1,3,2,0
0,0,15,0,0,0,0,0,0,0,0
0,0,3,0,5,0,0,0,2,1,0
0,0,0,7,1,0,0,0,4,0,0
0,0,0,0,2,0,0,0,2,8,0
0,0,0,2,2,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
