0,1,2,3,4
267,194,94,18,5
177,119,50,14,1
60,45,16,6,1
134,71,38,6,0
108,60,31,9,2
35,16,8,6,0
19,10,10,1,0
2,1,1,0,0
2,1,0,0,0
1,1,1,0,0
0,0,1,0,0
1,0,0,0,0
24,16,5,2,0
0,2,2,0,0
0,1,1,0,0
1,0,0,0,0
5,3,0,0,0
5,2,3,0,0
3,1,1,0,0
0,0,0,0,0
1,0,0,0,0
7,1,2,0,0
1,0,0,0,0
5,2,1,0,0
2,2,1,0,0
2,0,0,0,0
0,1,1,0,0
4,1,0,1,0
3,0,1,0,0
5,5,1,0,0
3,2,3,0,0
10,6,1,0,0
49,41,11,0,1
40,23,7,2,1
26,12,7,0,0
27,21,10,1,0
60,47,28,5,0
64,40,23,1,0
26,17,7,1,0
13,7,3,0,0
135,85,44,6,3
65,60,30,1,0
96,49,19,6,2
57,26,13,3,0
34,17,11,1,0
51,30,11,8,0
14,8,4,1,0
6,5,4,1,0
11,3,5,1,0
4,1,3,0,0
4,0,1,0,0
1,2,0,0,0
