0,1,2,3,4,5,6,7,8,9,10
267,28,38,20,77,14,18,17,22,64,13
9,1,96,1,56,1,42,1,63,54,37
3,0,1,68,0,2,6,1,4,0,43
2,110,1,10,1,54,5,32,32,2,0
4,9,23,51,1,55,2,51,6,0,8
0,42,1,4,1,7,4,2,1,2,1
14,4,0,0,0,0,1,19,0,2,0
0,0,1,1,0,1,1,0,0,0,0
0,0,0,0,0,0,1,2,0,0,0
0,0,0,0,0,1,0,0,1,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,45,0,0,0,0
0,1,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,1,0
0,0,0,3,0,1,0,0,1,2,1
2,2,0,2,1,0,1,1,0,1,0
1,1,0,1,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,2,0,1,4,2,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,1,1,0,4
2,0,0,1,0,1,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,1,0,1,1,2,1,0
0,0,0,0,4,0,0,0,0,0,0
1,0,0,1,0,0,0,0,8,1,0
0,0,0,0,2,0,0,0,2,3,1
0,3,0,1,1,0,0,0,0,12,0
0,22,0,1,1,0,0,0,26,52,0
0,1,0,1,25,0,0,0,44,2,0
1,29,2,2,3,2,0,2,1,3,0
0,1,0,0,53,0,1,1,0,3,0
1,48,1,1,30,0,1,0,27,30,1
50,44,0,13,5,1,1,0,6,8,0
10,19,0,2,1,1,16,0,0,1,1
11,4,0,1,1,0,0,1,2,0,3
185,0,2,73,0,1,1,8,0,1,2
0,1,13,54,0,20,32,35,1,0,0
6,1,31,0,1,78,29,4,0,0,22
0,2,49,2,0,0,4,5,0,1,36
0,2,5,5,0,2,1,45,1,0,2
1,0,36,2,1,21,24,0,1,0,14
0,1,7,1,0,0,7,10,1,0,0
1,0,2,4,1,4,1,1,0,1,1
0,1,1,2,1,4,0,2,0,1,8
0,1,3,1,1,0,0,0,0,0,2
0,0,0,0,0,2,1,0,0,1,1
0,0,1,0,0,1,0,0,0,0,1
