0,1,2,3,4
8,9,2,2,3
22,21,11,6,2
7,8,2,3,1
12,10,6,0,2
7,4,5,3,0
10,8,4,5,1
0,0,0,0,0
7,8,3,2,2
2,1,1,0,1
2,1,2,0,0
1,1,2,1,0
0,0,0,0,0
4,4,3,3,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
4,5,1,2,1
0,1,1,0,0
1,2,0,0,0
4,1,3,0,0
7,9,9,4,2
5,2,0,1,0
1,2,0,1,1
2,3,1,0,0
7,2,3,1,0
7,3,3,1,0
2,0,0,1,1
3,4,1,0,0
1,2,2,0,0
1,1,1,0,0
4,3,3,2,0
7,3,2,0,1
9,3,1,2,0
1,2,3,0,0
5,4,2,0,1
3,1,0,0,0
0,0,0,0,0
1,2,3,0,0
2,0,1,1,0
2,2,1,0,1
