0,1,2,3,4,5,6,7,8,9,10
40,21,6,0,10,11,5,0,0,3,0
6,9,13,0,7,14,5,0,0,8,0
0,0,0,10,2,0,1,10,0,1,6
0,0,0,11,0,1,0,0,9,0,6
0,0,0,0,0,0,0,8,7,0,4
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,3,0,3,0,0,0,0
0,7,0,0,8,0,9,0,0,0,2
0,8,5,2,7,8,0,0,1,0,6
0,0,3,5,2,1,7,0,0,0,5
0,1,0,1,0,7,1,0,3,0,3
0,0,0,8,0,0,1,0,0,0,0
0,0,7,0,0,3,0,0,3,0,0
0,0,5,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,2
0,6,0,0,1,0,0,0,0,0,5
0,6,0,5,1,0,3,0,0,0,4
0,8,0,0,0,1,11,0,0,0,2
0,1,1,7,4,3,0,0,1,0,0
0,0,0,0,1,0,1,0,0,0,0
0,1,1,1,9,6,4,0,0,0,0
0,0,9,1,2,2,0,0,4,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,7,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
