0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
259,0,0,86,0,0,0,0,0,0,0
39,0,1,8,0,0,0,0,0,0,0
0,0,9,48,0,3,0,0,0,0,0
1,0,5,1,0,69,0,0,3,0,0
0,8,95,5,0,48,8,0,7,0,0
0,5,8,1,0,5,4,9,63,0,0
1,4,40,0,8,0,1,61,43,0,0
1,3,0,0,77,0,1,3,1,0,0
0,1,0,0,44,0,63,41,1,10,0
0,84,0,4,5,0,47,9,9,49,0
0,8,0,0,0,0,8,0,1,53,5
0,5,0,0,0,0,0,1,1,0,22
0,0,0,0,0,0,0,1,0,5,2
0,4,1,1,0,0,0,0,0,0,2
0,0,0,2,0,0,0,0,0,2,1
0,61,0,2,0,1,2,0,0,0,48
0,1,0,0,0,2,0,1,0,0,20
0,4,1,0,1,0,0,1,1,0,2
0,0,0,4,0,0,0,1,0,0,2
0,0,0,0,1,1,0,0,0,0,0
0,0,0,2,3,0,0,0,0,0,0
0,2,2,0,0,0,0,0,1,0,1
0,0,0,0,0,1,0,0,0,0,0
1,1,1,1,3,1,0,0,0,2,1
1,0,0,3,0,1,1,0,1,0,1
0,0,0,2,0,0,2,0,0,0,0
0,2,0,0,1,0,0,0,1,0,0
0,3,1,1,0,0,1,1,3,0,0
0,1,0,2,0,3,0,0,8,0,1
5,2,0,0,0,22,1,0,2,1,1
0,0,0,2,0,0,0,28,19,0,0
1,1,1,0,1,43,0,2,52,3,0
87,0,0,0,1,31,0,47,25,0,1
162,0,1,0,0,1,1,33,7,13,0
6,0,1,0,0,5,2,2,1,1,0
0,0,1,0,2,3,1,0,0,27,0
0,0,4,0,19,1,0,0,1,26,1
0,0,0,14,20,0,0,0,0,30,2
0,0,12,60,47,0,2,0,1,0,0
1,0,1,58,22,0,1,0,0,7,0
0,0,3,2,3,0,38,0,0,0,1
2,0,81,9,0,0,41,0,2,1,2
0,0,45,5,1,0,2,1,0,0,4
0,0,1,0,4,0,31,0,0,0,12
1,0,0,2,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,27
1,1,2,0,0,0,0,0,1,0,33
1,21,2,2,0,1,0,1,1,1,4
