0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
20,34,41,83,69,30,30,22,6,10
3,8,6,8,11,4,3,2,3,0
0,7,4,14,13,3,10,5,3,1
3,9,9,15,19,11,6,5,1,1
8,11,11,39,43,9,29,11,6,4
6,10,9,25,16,5,14,8,2,0
11,14,8,45,34,12,15,11,5,3
4,9,6,10,28,6,14,7,1,1
7,12,21,38,41,11,13,10,4,3
14,16,21,60,40,8,23,17,6,2
6,6,5,19,17,6,9,4,1,2
2,1,2,7,8,4,4,1,0,0
0,0,1,2,2,0,2,1,0,0
0,1,1,3,1,1,1,0,0,0
0,0,0,1,1,1,1,1,0,0
4,17,11,29,22,7,13,6,5,0
0,5,2,7,3,3,2,1,1,0
0,2,0,4,2,1,1,0,0,0
2,1,1,1,1,0,0,0,1,0
0,0,0,1,0,0,0,1,0,0
0,1,0,1,1,0,0,2,0,0
0,0,0,2,4,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
2,1,0,2,2,1,1,0,2,0
0,2,1,3,1,0,0,1,0,0
0,0,2,0,1,0,1,0,0,0
0,0,0,0,2,0,0,1,1,0
1,0,2,2,2,1,1,1,0,0
0,2,0,5,5,0,2,1,0,0
1,1,1,6,12,3,3,5,0,2
4,5,0,15,7,5,4,5,3,1
3,8,14,29,21,11,13,3,2,0
11,19,19,53,42,11,21,9,6,1
17,24,24,57,45,19,17,11,4,0
0,1,2,3,4,5,2,0,0,1
0,5,6,10,7,1,2,1,2,0
4,4,0,14,14,6,4,3,3,0
10,4,5,12,16,5,6,5,2,1
3,16,16,32,33,3,7,6,4,2
2,7,8,23,20,9,13,5,2,1
6,3,7,7,10,1,7,4,1,1
8,15,10,29,37,11,16,9,1,2
1,8,4,12,18,1,6,4,1,3
2,2,4,13,12,8,6,1,0,0
0,0,0,1,0,2,0,0,0,0
2,3,2,9,7,3,2,0,1,0
0,2,5,15,6,4,2,2,2,0
5,4,4,11,4,2,2,1,1,0
