0,1,2,3,4,5,6,7,8,9,10
11,2,0,0,1,1,2,1,0,0,0
3,16,2,2,8,12,8,0,2,0,1
3,0,9,10,3,0,3,1,12,1,0
20,0,0,2,0,4,0,0,4,0,5
0,3,0,0,0,0,0,1,1,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,2,8,0,0,2,0,0,0
0,0,1,0,5,2,3,8,0,0,0
0,8,0,0,2,7,8,0,0,1,0
0,7,0,0,0,6,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,7,0,0,0,0,2,0,2
0,0,6,8,0,0,0,0,4,0,6
0,0,3,5,0,0,0,0,3,0,6
0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,4,1,0,0,0,0,0
0,0,0,0,4,0,3,0,0,0,0
0,8,0,0,0,5,6,0,0,0,0
0,10,0,0,0,3,1,0,0,0,0
0,5,0,0,0,1,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,2,3,0,0,0,0,0,0,0
0,0,7,3,0,0,0,0,1,0,4
0,0,7,0,0,0,0,0,3,0,4
0,0,0,0,0,1,0,0,0,2,0
0,0,0,0,0,0,0,0,7,0,2
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,1,0,0,0,0,1
