0,1,2,3,4,5,6,7,8,9
57,112,98,244,248,87,118,77,29,33
22,27,39,83,77,34,52,29,13,11
8,22,32,47,40,10,25,9,9,6
3,4,2,17,15,4,4,5,2,1
0,2,1,5,2,1,3,3,1,0
0,0,1,2,1,2,1,2,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,3,1,2,1,0,0
1,0,1,0,2,0,0,0,1,0
1,1,1,2,1,0,0,0,1,0
0,0,0,3,2,0,0,0,0,1
0,0,0,0,0,1,1,0,0,0
0,0,0,4,2,0,1,1,1,0
0,0,0,1,0,0,0,0,0,0
2,1,0,3,2,0,0,1,1,0
2,5,3,13,10,9,3,2,0,2
15,20,20,53,60,21,19,16,3,1
14,30,33,52,67,15,38,19,7,7
9,17,22,49,47,9,32,12,3,3
2,16,24,39,37,16,17,6,3,5
6,12,13,22,14,7,12,4,2,2
3,4,10,19,18,7,9,5,2,1
3,7,4,15,6,2,7,4,3,0
2,1,0,7,7,1,4,1,1,0
0,1,1,3,3,1,1,0,0,0
0,0,1,0,0,0,0,0,0,1
1,0,2,3,2,0,0,1,0,0
0,0,1,3,1,0,1,1,0,0
1,0,2,3,1,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,2,1,0,1,0,1,0
0,0,0,1,0,0,1,1,1,0
6,8,5,31,24,4,7,5,1,1
0,2,4,0,6,1,0,1,1,1
4,6,8,16,14,9,9,4,1,0
6,12,12,42,48,9,18,8,3,5
10,23,19,36,45,9,20,10,4,2
11,28,28,59,56,17,22,12,5,3
8,18,21,51,36,17,16,16,7,2
4,5,10,12,16,8,12,1,3,0
7,12,12,27,25,5,15,6,4,0
2,6,6,22,16,3,8,3,1,0
1,3,3,7,9,1,7,0,0,0
0,0,0,0,2,0,0,1,0,0
2,0,0,0,0,0,1,1,0,0
1,0,0,1,2,0,1,0,0,0
0,0,1,1,2,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,3,2,1,3,1,0,0,0,0
0,1,0,1,0,0,1,0,0,1
