0,1,2,3,4,5,6,7,8,9,10
306,155,127,84,93,91,96,11,81,15,44
38,60,55,8,56,51,49,0,8,58,4
0,0,0,77,3,7,2,3,48,4,64
1,1,0,1,1,1,1,0,0,50,1
0,1,0,2,0,1,0,0,6,3,5
0,0,1,3,0,2,1,0,1,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
1,1,0,0,4,0,1,1,0,0,1
0,0,1,0,0,1,0,1,0,1,1
1,2,0,2,0,0,1,0,0,0,1
0,0,0,0,1,1,1,0,0,2,1
1,0,0,0,0,0,0,0,1,0,0
0,0,1,3,0,0,2,1,1,0,1
0,0,0,0,0,0,0,0,0,0,1
0,1,0,2,1,2,1,1,0,2,0
0,17,3,0,20,5,4,0,0,0,0
0,75,31,0,66,25,31,0,0,0,0
1,63,89,5,36,41,46,0,0,0,1
0,34,38,26,15,46,33,0,0,2,9
0,5,4,94,3,17,17,0,1,1,23
0,0,0,31,0,3,0,0,9,0,51
0,0,1,4,0,0,1,0,51,0,21
0,1,0,0,0,0,0,0,47,1,2
0,1,2,1,0,0,0,1,18,1,0
0,0,1,3,2,0,0,0,3,1,0
0,0,0,1,0,1,0,0,0,0,0
0,1,2,2,1,0,1,0,1,0,1
0,0,0,2,1,1,0,2,0,1,0
0,2,0,1,0,0,0,1,3,1,0
0,0,0,0,0,0,0,0,0,0,1
1,0,0,1,0,0,0,0,1,1,2
0,0,0,0,1,0,0,1,0,1,1
1,0,1,1,0,3,0,81,0,3,2
1,0,3,0,1,6,0,2,0,2,1
1,1,23,4,15,23,0,3,0,1,0
0,4,74,8,22,49,1,1,1,2,1
0,34,34,28,47,21,6,3,1,1,3
0,60,17,73,36,19,29,2,2,1,2
0,62,2,36,7,0,46,35,3,0,1
0,8,0,3,0,0,28,1,20,0,11
0,1,1,0,0,0,12,0,60,0,39
1,0,3,2,1,0,2,2,29,0,27
0,2,0,1,1,0,0,0,5,1,21
0,0,0,0,0,0,0,0,2,0,1
0,1,1,0,0,0,0,1,1,0,0
0,0,1,0,1,0,0,0,2,0,1
0,1,1,0,1,1,0,1,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,2,0,4,0,1,0,0,1,2,0
0,0,0,2,0,0,0,0,1,0,1
