0,1,2,3,4
531,350,164,46,12
176,136,53,17,5
102,62,29,12,3
27,22,8,0,0
8,8,2,0,0
6,2,1,1,0
0,0,0,0,1
1,0,1,0,0
0,0,1,0,0
4,3,1,1,0
2,3,0,0,0
4,2,1,0,0
3,2,1,0,0
2,0,0,0,0
5,3,0,1,0
0,1,0,0,0
5,3,1,1,0
27,15,3,3,1
117,70,32,8,1
146,95,34,5,2
105,61,28,8,1
79,53,27,6,0
49,26,14,5,0
36,28,9,4,1
24,17,7,3,0
14,5,5,0,0
7,0,2,1,0
0,1,1,0,0
6,1,1,1,0
2,3,1,1,0
4,3,1,0,0
0,1,0,0,0
4,2,0,0,0
1,1,2,0,0
52,22,12,4,2
7,5,2,2,0
35,22,12,2,0
89,57,12,5,0
94,53,24,5,2
121,81,30,9,0
96,56,33,7,0
38,21,10,2,0
57,35,18,2,1
33,18,10,6,0
13,12,5,1,0
1,0,2,0,0
2,2,0,0,0
3,1,1,0,0
3,1,2,0,0
1,0,0,0,0
6,0,4,0,0
2,0,2,0,0
