0,1,2,3,4,5,6,7,8,9
83,151,159,386,367,128,189,116,56,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
6,4,7,19,14,5,11,7,2,0
10,24,24,62,58,18,32,14,8,6
19,31,42,79,70,29,41,24,5,9
8,8,8,26,24,8,15,6,3,1
11,33,28,59,64,20,26,21,2,2
4,10,7,23,23,3,7,3,0,3
0,2,0,2,1,1,1,1,0,0
0,0,1,1,2,0,1,0,0,1
0,0,0,1,1,0,2,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,1,2,1,1,0,0,0,1
0,0,1,1,0,0,0,2,0,0
0,0,0,1,1,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,2,0,1,1,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,2,4,0,0,0,1,0
5,8,7,13,15,2,14,1,0,2
13,24,23,40,53,17,24,12,3,2
6,22,25,63,53,13,22,13,2,3
12,17,18,50,30,10,21,10,0,5
3,10,10,22,21,7,17,6,2,2
14,20,22,53,48,15,20,9,6,1
6,10,11,32,24,11,8,6,2,1
23,25,29,78,70,28,28,19,5,5
5,6,1,11,9,1,5,5,0,0
0,0,1,6,3,0,3,0,0,0
0,0,0,2,1,1,1,1,0,0
2,1,1,0,1,0,1,0,0,1
