0,1,2,3,4
810,532,251,74,17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
32,29,11,2,1
127,78,35,13,3
178,114,39,15,3
52,31,18,5,1
138,83,34,10,1
42,26,14,1,0
5,3,0,0,0
3,1,1,1,0
2,2,0,0,0
1,1,0,0,0
1,0,0,0,0
1,1,0,0,0
3,2,1,0,0
3,0,1,0,0
0,1,2,0,0
0,1,1,0,0
1,0,1,0,0
0,1,0,0,0
1,0,1,0,0
1,1,2,0,0
0,1,1,0,0
3,3,1,0,0
39,20,5,3,0
118,64,21,7,1
112,69,31,9,1
91,56,21,4,1
52,34,10,3,1
94,74,34,4,2
52,38,17,4,0
149,103,45,11,2
25,12,4,2,0
8,5,0,0,0
0,4,1,1,0
3,4,0,0,0
