0,1,2,3,4,5,6,7,8,9,10
307,194,160,146,136,137,127,126,128,123,100
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,4,0,0,69,0,0,0,2
0,0,4,76,0,0,56,0,63,0,57
0,7,115,65,2,71,5,0,46,0,38
0,3,4,2,68,5,1,0,16,0,8
0,104,42,2,61,55,1,0,1,0,0
0,70,1,3,4,4,1,0,0,0,0
0,5,1,1,0,0,0,0,1,0,0
0,0,1,1,0,2,1,0,0,0,1
0,0,1,0,0,1,0,0,2,0,0
0,0,0,0,0,0,0,0,2,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,1,0,1,0,4
0,0,1,2,0,0,0,0,0,0,1
0,0,0,0,1,2,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,1
0,0,2,0,1,0,0,0,1,0,0
0,0,0,0,1,0,0,0,1,0,0
0,1,1,2,0,3,0,0,0,0,0
0,1,33,9,6,17,0,0,0,0,1
0,0,85,47,31,43,0,0,1,0,4
0,21,24,54,54,42,11,0,2,0,14
0,73,8,28,22,14,26,0,1,0,1
0,40,1,1,3,1,32,0,0,19,3
54,4,0,0,0,1,38,0,17,53,41
9,29,0,3,0,1,12,0,21,7,29
229,0,1,0,0,1,0,0,42,33,4
2,7,0,0,0,0,0,0,26,8,0
7,0,0,0,0,0,1,0,2,1,2
0,1,0,0,1,0,0,0,1,3,0
2,1,1,0,0,0,1,0,1,1,0
