0,1,2,3,4,5,6,7,8,9,10
10,0,2,2,0,0,0,4,3,1,0
3,0,15,1,0,1,0,1,10,0,0
26,4,3,0,0,12,1,0,0,10,2
1,1,1,10,0,0,0,0,0,3,1
0,11,0,0,0,0,0,14,0,0,8
0,0,0,0,15,2,0,1,5,0,2
0,2,0,0,3,0,11,0,1,0,0
0,0,0,0,1,0,1,0,0,0,1
0,0,0,3,1,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,4,0,0,0
0,0,2,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,1,0,0,0
1,0,3,1,0,0,0,0,0,0,0
0,1,0,5,0,0,0,0,0,0,1
2,6,0,1,0,0,0,0,0,0,0
19,1,0,12,0,0,0,0,0,0,0
9,1,1,2,0,0,0,0,0,0,0
0,0,0,2,0,2,0,0,0,0,4
0,0,0,0,0,0,2,0,0,1,0
0,0,0,0,0,5,5,0,0,0,3
0,0,0,1,0,0,8,0,0,3,0
0,9,0,0,3,2,1,0,0,7,3
0,0,0,0,7,2,8,0,0,3,0
0,0,0,0,6,0,0,0,0,2,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,1,0,0,0,2,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
