0,1,2,3,4
421,276,147,42,8
111,100,28,9,7
129,87,37,8,3
112,74,37,7,1
64,29,20,8,2
71,38,14,9,3
2,3,3,0,0
2,4,0,1,0
3,1,1,0,0
2,2,0,0,0
3,0,3,1,0
3,2,2,0,0
5,4,0,0,0
5,2,0,0,0
4,4,2,0,0
8,1,0,0,0
1,2,2,0,0
0,0,0,0,0
2,5,1,1,0
28,15,7,0,0
81,51,27,6,0
133,73,29,11,2
87,46,26,5,1
61,36,10,2,3
57,49,15,2,2
15,6,3,0,0
36,25,4,5,1
9,2,0,2,1
13,3,10,1,0
20,16,4,3,0
18,8,2,2,0
18,14,8,3,0
33,22,7,4,0
21,15,7,0,0
4,4,1,0,1
1,2,1,0,0
1,3,1,0,0
3,3,4,2,1
11,6,3,2,0
12,7,2,0,0
53,19,16,4,0
80,59,21,2,0
66,44,20,6,0
64,51,10,0,0
90,50,11,3,2
28,10,2,1,1
31,20,14,0,0
8,5,3,0,0
7,6,4,1,0
6,2,0,0,0
4,2,2,1,0
17,10,2,0,0
