0,1,2,3,4,5,6,7,8,9
54,82,78,196,192,75,96,66,32,23
5,23,25,63,57,17,24,22,12,7
14,23,23,53,63,21,34,10,8,15
12,18,20,63,48,13,33,18,2,4
3,10,11,33,28,9,12,10,5,2
6,16,17,29,23,9,17,7,7,4
0,0,1,1,2,0,2,1,1,0
0,5,0,1,1,0,0,0,0,0
0,0,0,2,1,0,1,1,0,0
0,1,0,0,1,1,0,0,0,1
0,1,0,1,2,1,0,2,0,0
1,0,1,0,1,1,1,1,1,0
0,0,2,3,2,0,1,0,0,1
0,1,0,0,3,0,1,2,0,0
0,2,1,3,2,1,1,0,0,0
1,3,1,1,1,0,1,0,1,0
0,1,0,1,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
1,0,0,2,4,1,0,0,0,1
0,8,4,11,17,0,6,2,2,0
8,10,17,37,40,7,20,18,4,4
11,28,24,51,49,24,29,16,7,9
9,16,19,33,38,15,16,10,6,3
3,19,11,27,20,7,16,6,2,1
9,13,10,28,30,10,16,7,0,2
2,2,3,5,4,1,2,2,2,1
4,5,10,13,21,7,2,6,3,0
1,0,2,4,5,0,2,0,0,0
1,2,2,5,4,7,4,2,0,0
1,6,5,12,8,3,3,1,2,2
0,3,4,6,7,2,3,3,2,0
0,4,2,14,13,3,4,1,2,0
7,7,7,18,10,1,9,5,2,0
2,3,4,12,5,4,7,4,1,1
0,2,0,3,4,0,0,1,0,0
0,2,0,1,0,1,0,0,0,0
1,0,0,0,2,1,0,0,0,1
1,0,0,1,5,1,3,1,1,0
0,2,3,6,5,1,2,2,0,1
1,1,1,5,7,0,4,1,1,0
3,13,13,21,19,5,6,6,4,2
6,20,18,46,32,10,17,9,3,1
10,14,16,29,36,10,8,5,5,3
7,15,12,30,27,10,15,6,2,1
8,17,16,30,39,11,20,12,2,1
0,5,6,11,9,7,3,1,0,0
6,4,7,17,12,6,3,6,2,2
1,0,3,3,3,3,2,1,0,0
2,2,1,2,9,2,0,0,0,0
1,0,0,3,1,1,2,0,0,0
0,2,1,0,2,1,1,2,0,0
1,1,1,10,7,3,1,3,2,0
