0,1,2,3,4,5,6,7,8,9,10
305,120,22,75,66,64,93,47,19,70,13
9,15,81,10,2,72,50,8,0,7,1
34,9,75,74,3,2,3,3,1,59,1
1,74,2,6,65,2,1,4,72,3,1
0,2,0,1,3,9,1,65,5,0,37
0,1,4,1,12,3,0,0,48,1,65
0,1,0,1,0,0,0,3,1,0,2
0,0,1,0,1,0,0,3,0,1,1
0,1,0,1,0,1,1,1,0,0,0
0,1,0,0,0,0,0,1,1,0,1
0,1,0,1,2,0,1,2,0,0,0
1,0,2,2,0,0,1,1,0,0,0
1,2,1,1,0,1,0,1,0,0,2
0,0,1,1,0,1,0,1,1,1,1
3,0,2,0,0,0,0,3,1,0,1
0,2,0,3,0,1,1,1,0,0,1
0,1,0,0,1,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,1,2,0,1,2,0,0,0,0
0,32,1,10,0,3,4,0,0,0,0
0,93,1,37,2,13,19,0,0,0,0
0,57,12,71,21,44,43,0,0,0,0
2,1,1,28,24,48,44,15,0,1,1
0,10,71,2,1,25,3,0,0,0,0
1,2,59,1,37,5,19,0,0,0,1
0,1,8,2,1,0,2,0,0,0,10
0,0,4,3,41,0,3,1,0,1,18
0,0,0,1,11,0,1,0,0,0,1
1,0,0,1,2,0,0,0,0,0,23
1,2,1,1,2,0,0,2,1,0,33
1,1,1,2,1,0,2,1,4,0,17
2,1,1,1,0,0,0,0,24,1,13
1,0,0,0,0,0,1,0,63,0,1
0,1,0,1,0,0,1,1,38,0,1
0,2,0,1,0,0,0,0,7,0,0
1,1,0,0,1,0,0,0,0,0,1
1,2,0,1,0,0,0,0,0,0,1
1,1,1,3,0,0,1,1,4,1,0
0,5,1,10,2,1,0,1,0,0,2
1,15,0,1,1,0,1,1,1,0,0
0,50,3,34,0,1,4,0,0,0,0
0,91,2,41,3,2,21,0,1,1,0
0,12,30,30,16,9,38,0,0,1,0
0,1,83,10,1,23,5,1,0,0,1
0,0,21,7,57,33,37,0,0,0,1
0,1,2,2,1,34,1,0,1,0,0
0,3,0,1,26,11,20,1,0,1,2
0,1,2,2,3,5,1,0,1,0,1
1,1,0,1,13,0,0,0,1,0,1
1,0,1,1,1,0,2,0,1,0,1
0,0,0,0,1,0,1,0,3,1,3
0,0,0,1,0,0,0,0,18,0,10
