0,1,2,3,4,5,6,7,8,9,10
4,162,111,109,0,99,0,88,100,0,2
302,25,1,30,95,4,90,1,1,74,0
5,0,50,0,41,27,31,1,18,0,67
0,0,0,3,0,1,0,40,2,0,1
0,0,0,0,2,0,0,0,0,32,30
0,0,0,0,0,0,6,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,12,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0
3,0,0,0,0,13,0,0,0,0,0
214,38,0,0,0,57,0,0,0,8,0
0,126,0,0,0,0,0,0,0,22,0
56,0,0,0,0,45,0,10,0,0,2
5,27,0,1,0,12,9,33,0,30,0
0,0,0,18,0,0,0,1,4,1,0
0,1,5,58,0,0,0,69,0,27,17
0,0,0,42,0,0,28,20,0,19,25
0,0,0,0,0,0,0,0,19,0,0
0,0,0,0,0,0,1,0,1,5,19
1,0,0,0,0,1,0,0,24,0,24
0,0,0,26,5,0,0,1,0,0,19
0,0,0,7,20,0,70,1,1,0,0
0,0,1,0,34,0,0,1,30,1,0
0,0,0,4,0,1,22,1,0,0,0
0,0,0,1,31,0,0,1,40,0,4
0,1,0,0,1,0,3,0,5,0,0
0,1,82,0,31,0,0,0,0,0,1
0,0,3,1,0,0,1,0,1,0,0
0,0,60,0,9,0,0,0,1,0,0
0,1,1,1,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
0,3,1,0,2,0,0,0,0,0,0
