0,1,2,3,4,5,6,7,8,9
27,66,57,150,155,41,88,50,21,20
29,55,62,133,143,54,61,43,24,19
17,22,29,55,42,26,19,15,9,6
4,4,2,13,15,1,2,4,2,0
3,6,5,20,10,4,9,3,2,2
1,0,0,2,1,0,1,1,0,0
0,0,0,1,0,0,0,0,0,1
2,1,1,5,2,1,2,2,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,1,2,2,2,1,1,1,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,1
0,2,1,5,4,2,0,1,1,0
16,30,39,71,67,27,30,22,10,5
10,19,9,36,27,9,21,12,2,3
5,11,12,28,32,4,11,5,4,1
6,15,13,29,24,11,8,5,4,2
1,3,2,5,7,1,3,0,2,0
11,15,13,52,42,7,13,11,10,3
5,9,11,33,38,10,16,6,3,3
0,1,4,6,2,1,4,1,0,0
0,2,4,4,6,2,6,1,1,0
0,6,7,13,9,3,7,2,2,1
2,8,6,11,9,7,6,1,1,0
7,2,11,26,20,9,13,9,2,0
8,7,4,13,16,2,9,4,1,3
1,4,1,6,8,2,2,4,0,0
6,7,13,15,15,6,8,6,1,0
0,0,1,6,2,0,0,1,0,0
7,14,9,23,30,8,13,7,3,1
0,0,0,2,2,0,1,0,0,1
5,10,7,13,14,7,8,3,1,2
0,0,0,1,1,1,0,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,3,1,1,1,0,0,0,0
