0,1,2,3,4,5,6,7,8,9
80,152,156,390,376,134,188,123,58,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,3,0,1,0,0,0,1,0
0,0,0,2,1,0,1,0,0,0
0,2,1,5,2,1,2,0,0,0
7,13,12,37,26,9,15,14,1,1
1,3,0,6,3,0,5,1,0,0
2,3,1,3,3,0,3,3,0,2
2,10,11,23,33,8,8,7,2,2
28,50,41,96,92,38,37,26,14,5
10,18,22,56,43,25,27,12,4,4
0,3,5,6,7,0,5,1,2,0
6,11,14,22,30,6,14,4,5,2
4,4,5,20,22,6,8,5,1,1
5,6,8,9,8,3,4,6,1,1
1,8,8,24,10,3,16,6,4,0
5,5,1,11,12,2,2,4,0,0
5,6,9,16,14,4,2,3,6,1
0,1,0,2,1,1,0,0,0,1
5,8,9,13,24,3,13,4,4,2
0,1,0,3,5,1,1,0,0,0
0,1,2,5,2,2,5,2,0,1
7,2,3,15,10,4,4,2,2,0
4,5,2,17,16,5,5,5,2,1
3,5,6,12,7,3,6,2,1,2
0,1,2,2,2,0,0,0,0,0
0,1,0,1,1,0,1,2,0,1
0,0,0,2,1,0,0,0,0,0
0,1,0,1,3,0,0,2,0,1
0,0,1,0,1,2,1,1,0,0
