0,1,2,3,4,5,6,7,8,9,10
317,198,162,149,128,131,132,128,129,126,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,4
0,12,0,0,0,0,0,0,0,0,1
11,123,0,0,0,0,0,0,0,0,1
9,7,0,0,0,0,0,0,0,0,3
5,4,0,0,11,0,0,0,0,0,0
1,4,0,0,89,12,0,0,0,0,0
229,43,15,0,28,69,0,0,0,0,43
39,0,84,0,0,46,15,0,0,0,37
0,1,7,0,0,3,1,15,0,0,2
0,0,48,0,0,0,63,2,0,0,1
0,0,2,0,0,0,2,52,14,0,6
0,0,1,0,1,2,41,4,2,0,0
0,1,0,0,1,2,2,8,66,0,0
0,0,0,0,0,1,4,3,34,0,0
0,0,2,12,0,0,2,42,8,0,0
0,1,0,4,0,1,0,0,0,0,0
0,0,0,81,0,0,0,2,0,0,2
0,0,0,9,2,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,15,0
0,0,2,3,0,2,2,0,0,40,0
0,0,1,6,0,0,0,0,1,54,0
1,0,1,29,1,2,0,0,0,13,0
0,0,0,3,0,0,3,0,0,0,1
0,0,0,1,0,0,0,0,0,5,1
1,0,1,0,1,0,0,0,0,0,0
0,0,0,1,1,1,0,2,2,0,1
2,0,0,0,0,0,0,0,3,1,0
