0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,2,2,0,1,1,1,0,0
12,17,13,29,28,8,17,4,5,0
27,61,59,133,107,48,58,38,11,13
10,22,28,76,76,18,27,12,8,1
16,23,22,64,50,15,29,18,9,4
4,3,2,21,11,3,5,1,2,1
6,6,5,21,24,4,6,8,0,1
3,4,6,15,19,4,3,7,3,0
4,7,11,6,19,5,8,5,0,2
1,1,1,1,3,0,1,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,2,4,3,0,1,0,0,0
5,15,5,23,21,8,14,7,2,2
3,7,5,15,16,5,5,5,1,1
1,0,3,0,0,0,2,0,0,0
1,1,1,4,0,3,1,3,0,0
0,1,0,1,0,0,0,0,0,0
0,0,1,0,0,2,1,0,1,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,2,1,0,0
0,0,1,0,1,0,0,1,0,0
0,1,2,1,0,0,0,0,0,0
1,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,3,0,0,1
0,1,0,3,1,0,0,0,0,0
0,0,0,1,1,1,0,1,0,0
0,0,0,1,3,1,0,1,0,0
1,2,0,2,0,1,0,2,1,1
0,3,4,5,8,2,3,3,1,0
3,8,5,25,23,5,10,3,2,0
4,6,5,15,14,4,9,4,3,0
0,2,6,4,3,3,4,0,0,0
0,0,3,1,3,4,0,1,0,0
2,4,4,11,6,2,4,4,0,0
1,4,1,2,3,1,3,0,0,0
5,11,2,23,17,6,8,5,0,0
7,12,18,20,18,7,5,7,3,0
1,1,4,12,8,2,5,1,1,0
0,7,5,19,10,4,2,3,0,0
10,17,12,26,24,8,8,6,2,0
3,1,1,10,7,4,6,3,3,0
13,16,21,57,35,13,19,11,6,0
11,17,11,36,32,14,9,6,2,3
11,20,21,39,41,12,18,12,8,4
6,13,10,31,22,13,16,3,0,1
5,8,9,21,23,4,10,7,2,0
