0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,7,0,1,0,0
12,1,0,3,0,2,49,2,58,0,6
221,101,0,59,0,72,7,5,61,0,29
13,11,0,57,0,45,54,50,8,6,34
7,72,0,2,0,0,10,63,1,72,23
8,0,0,2,4,0,0,0,0,39,0
5,1,0,2,58,2,2,2,2,0,7
31,0,0,15,3,1,1,6,0,6,1
0,0,0,1,62,1,0,0,0,3,0
1,0,0,0,6,0,0,0,1,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,7,0,0,0,1,0,0,0,2
1,0,95,0,2,0,0,2,2,0,0
0,2,60,1,0,0,0,0,0,0,0
0,1,2,2,1,0,0,0,0,0,0
0,1,7,4,0,0,0,1,1,0,0
0,1,0,0,0,0,0,1,0,0,0
0,1,1,1,0,1,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,1,0,0
1,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,2
0,0,1,0,1,0,1,0,0,0,0
0,0,1,0,1,1,0,0,0,1,0
0,0,1,4,0,0,0,0,0,0,0
2,0,0,1,0,1,0,0,0,0,0
0,0,1,1,0,1,1,0,1,1,0
0,0,1,3,0,4,0,0,1,1,0
1,0,0,1,0,24,0,0,0,0,3
0,2,1,0,0,63,0,0,16,2,0
0,0,0,0,0,1,0,1,61,0,1
0,0,0,3,1,15,0,0,1,0,2
0,2,0,0,0,6,0,0,3,0,1
0,0,1,0,0,0,1,0,34,1,0
0,7,1,3,1,0,2,0,1,0,0
0,61,0,1,0,0,11,0,2,2,0
0,81,2,2,0,0,5,0,2,2,3
0,14,0,0,0,0,1,0,1,2,17
12,0,0,4,0,0,0,0,0,0,34
104,0,3,0,0,0,1,1,0,0,4
7,3,2,0,0,0,0,0,2,0,24
90,2,0,19,0,0,41,0,0,30,9
49,0,32,2,10,0,42,1,0,3,2
0,0,75,45,2,1,1,2,0,60,0
2,2,30,2,44,1,14,5,0,15,0
1,0,0,55,7,0,3,23,0,0,0
