0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,2,2,0,0
61,50,18,3,1
276,170,84,20,5
134,85,41,17,1
117,76,47,9,1
26,17,8,1,1
41,23,13,4,0
32,26,6,0,0
29,24,11,2,1
5,1,1,0,1
1,1,0,0,0
4,4,1,1,0
54,36,7,4,1
36,18,6,2,1
3,3,0,0,0
7,6,1,0,0
1,0,0,1,0
2,1,2,0,0
0,1,0,0,0
0,2,0,0,0
0,0,0,0,0
4,0,1,0,0
2,0,1,0,0
4,0,0,0,0
0,2,1,0,0
2,2,0,0,0
4,0,1,0,0
2,1,1,0,0
2,4,0,0,0
8,1,0,1,0
14,11,3,1,0
40,30,8,5,1
35,15,9,4,1
15,5,2,0,0
3,6,1,2,0
16,16,4,1,0
6,5,3,1,0
42,23,11,1,0
50,26,16,4,1
18,8,8,1,0
28,10,8,4,0
58,35,17,3,0
17,9,9,2,1
99,58,30,4,0
61,55,19,5,1
97,63,21,5,0
52,39,16,8,0
45,34,9,1,0
