0,1,2,3,4
11,11,10,1,2
21,11,10,7,4
19,23,13,6,6
5,3,2,1,0
18,19,8,5,2
4,2,3,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
6,4,1,1,0
1,1,1,0,0
11,10,7,7,2
14,6,4,1,1
16,8,7,1,1
7,4,3,0,0
7,5,2,1,0
3,5,2,0,1
1,1,0,0,0
2,1,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,0
0,0,0,0,0
1,2,0,1,0
5,3,3,0,1
4,4,1,1,0
5,6,0,0,1
2,0,1,0,0
6,8,6,1,0
4,5,2,0,0
7,5,1,1,0
3,4,2,2,0
0,0,1,0,0
0,6,1,0,0
1,0,1,0,0
6,3,1,0,0
0,0,1,0,0
