0,1,2,3,4,5,6,7,8,9,10
11,8,3,3,0,1,1,5,0,0,3
1,1,3,2,1,14,9,14,0,0,8
28,1,10,1,14,6,0,1,1,0,5
0,1,0,1,7,1,0,0,0,0,1
0,12,7,15,2,0,4,0,12,0,0
0,3,0,3,0,0,1,2,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,0,0,3,7
0,0,1,0,0,1,0,0,0,1,0
0,3,15,1,3,7,1,0,0,2,5
0,0,1,8,13,1,2,0,0,0,1
0,0,6,10,3,4,0,0,0,10,0
0,8,1,0,0,0,2,0,3,0,0
0,10,0,0,0,0,5,0,0,0,0
0,2,0,0,0,0,5,0,4,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,1
0,0,0,8,0,2,0,0,0,0,2
0,0,0,5,0,2,0,0,0,0,3
0,0,7,0,1,4,0,0,0,0,0
0,0,2,0,0,0,1,0,0,0,0
0,2,10,0,1,2,5,0,0,0,1
0,1,0,0,6,0,3,0,0,0,1
0,7,0,0,4,0,3,0,0,0,0
0,6,3,0,2,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,10,0,0
0,0,1,0,0,0,0,0,0,0,0
