0,1,2,3,4
8,1,0,0,1
14,15,7,2,2
16,8,8,5,2
7,9,3,4,0
12,10,7,2,0
5,1,1,0,0
3,7,1,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,4,2,0,0
3,2,1,1,0
1,0,2,0,0
3,3,0,0,1
3,3,1,1,0
1,0,1,0,0
8,4,4,2,0
5,2,0,0,0
11,6,8,1,0
12,6,3,1,1
1,2,0,0,0
2,4,2,0,0
3,0,1,0,0
3,1,1,2,0
13,9,5,1,0
1,0,1,0,0
2,0,0,0,0
2,3,3,0,0
1,0,0,0,0
0,1,0,0,0
1,0,0,0,0
