0,1,2,3,4,5,6,7,8,9,10
30,132,20,19,12,13,87,22,17,46,17
233,10,1,81,1,0,52,72,72,10,49
82,75,1,63,61,2,3,43,7,61,46
0,0,0,1,8,52,0,3,2,22,4
0,0,1,2,3,73,5,3,4,2,2
0,1,0,1,6,0,0,1,0,2,1
0,0,98,0,1,11,0,0,42,0,0
1,0,11,5,63,1,0,1,0,1,0
0,0,54,0,0,0,0,0,1,0,0
0,1,1,0,0,0,0,1,5,0,2
0,0,2,2,0,1,0,0,0,1,0
0,1,1,0,3,1,0,6,0,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,2,1,1,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,1,0
1,0,4,2,0,0,0,0,1,1,0
0,0,2,1,0,1,0,0,0,1,2
0,0,0,1,0,0,0,0,0,0,0
1,1,1,0,0,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
2,1,2,2,0,0,1,2,1,0,1
4,0,1,0,2,0,1,0,1,0,0
53,1,0,1,1,2,0,1,0,2,0
6,0,0,1,1,1,0,0,0,0,0
160,5,3,0,1,0,0,0,0,1,0
71,41,0,0,0,1,1,0,1,0,0
3,4,0,3,0,0,2,0,0,2,0
0,3,1,1,0,0,6,1,0,12,1
1,3,2,1,0,0,1,0,1,2,1
1,77,0,0,0,0,28,0,1,1,1
1,0,0,0,0,0,1,0,1,31,0
0,42,0,1,0,0,4,0,0,61,0
2,9,0,2,0,1,59,0,1,14,0
0,1,2,1,15,3,24,0,1,4,0
0,0,0,15,4,1,8,1,0,2,1
0,1,1,1,2,3,0,1,0,2,1
2,0,0,3,1,0,1,0,0,2,4
1,0,0,83,1,0,2,0,0,1,12
0,0,2,57,49,1,1,5,4,1,30
1,3,0,1,47,0,0,30,20,0,1
1,0,21,1,14,36,1,64,2,0,26
0,1,4,1,1,6,2,5,7,2,31
0,0,0,4,2,72,0,4,69,0,0
2,0,2,5,0,1,0,30,4,1,3
0,2,2,2,1,16,0,3,29,0,3
0,0,95,1,1,0,0,4,1,0,3
1,1,38,0,0,1,0,1,1,1,0
0,0,4,1,0,0,0,0,0,0,1
0,2,2,1,0,0,0,0,1,1,0
