0,1,2,3,4
197,131,65,16,6
275,177,94,27,8
203,136,79,23,3
38,40,10,2,2
48,31,8,7,1
6,6,0,0,0
77,52,18,4,1
43,26,9,5,0
29,16,6,2,2
5,4,1,0,0
3,1,2,0,0
7,1,2,2,0
0,0,0,0,1
3,0,2,0,0
1,0,1,0,0
1,0,0,0,0
1,2,0,1,0
4,2,0,1,2
1,3,1,2,0
0,0,0,0,1
3,1,1,0,1
0,0,0,0,0
1,0,0,0,0
8,3,1,0,0
3,2,2,2,0
28,25,5,3,0
5,3,0,1,0
80,54,30,5,1
56,39,15,5,0
8,3,2,1,0
10,11,4,0,0
8,1,2,1,0
51,36,16,3,3
14,14,4,2,0
50,38,20,0,0
35,28,20,5,0
28,13,8,2,0
15,14,3,0,0
4,4,4,0,0
4,7,1,0,1
53,28,14,4,1
73,41,27,7,2
46,33,17,5,2
84,46,24,11,1
31,15,10,4,0
79,46,19,6,1
27,12,9,0,0
25,24,8,1,0
53,36,9,4,3
26,10,5,2,1
3,2,0,1,0
3,3,1,0,0
