0,1,2,3,4,5,6,7,8,9
21,37,31,78,78,30,40,18,14,11
22,34,38,88,78,28,41,35,12,16
7,15,19,33,39,21,14,6,5,7
0,7,6,16,17,5,10,8,3,1
3,2,1,4,3,5,0,3,0,0
0,0,1,4,0,0,0,0,0,0
0,0,2,3,0,2,2,0,0,0
0,2,0,3,1,0,0,0,0,0
0,0,1,2,0,1,1,1,0,0
0,1,0,3,0,1,2,0,1,0
10,27,34,84,77,12,37,20,14,10
7,13,12,29,32,12,11,11,3,2
0,1,1,4,2,2,5,2,0,1
1,4,1,4,5,1,0,0,0,0
0,0,0,3,2,1,0,0,0,0
4,0,2,2,1,0,0,1,0,0
1,2,0,3,4,1,1,1,0,0
1,0,2,4,2,0,0,1,0,0
0,1,1,1,0,0,1,0,0,0
0,0,1,1,2,1,0,0,0,0
0,0,1,3,1,0,1,1,0,0
1,1,4,13,6,1,2,1,0,0
11,11,19,33,24,9,9,8,7,3
9,19,14,35,35,19,13,11,5,3
16,27,27,66,47,23,40,23,8,2
0,1,0,1,3,0,2,2,1,0
0,9,5,15,19,3,6,1,1,0
3,6,6,13,11,5,10,5,0,2
0,0,2,1,5,1,2,0,0,1
2,0,0,8,4,1,5,1,0,0
0,2,0,5,3,1,2,1,0,0
0,1,0,0,2,1,0,0,0,0
8,6,5,23,22,4,14,5,7,3
2,0,0,4,3,0,1,1,0,1
0,0,0,0,1,1,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,2,0,1,2,0,1,0,0,0
0,0,1,1,2,0,1,1,0,0
0,1,0,2,0,2,2,1,0,0
1,0,1,4,1,0,3,1,0,0
1,3,1,6,2,2,0,2,0,0
0,2,2,3,0,1,0,0,0,0
0,0,0,0,2,0,0,0,1,0
0,0,0,0,3,0,1,0,0,0
1,2,3,7,7,3,3,3,0,0
5,6,3,15,12,7,12,4,0,1
1,1,3,8,3,0,0,0,3,1
2,0,9,13,13,3,4,1,0,0
11,19,16,42,28,11,17,12,6,2
2,3,1,5,3,3,2,0,2,1
6,11,18,25,27,7,5,4,2,0
0,1,1,0,0,0,0,0,0,0
