0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0
3,9,11,18,15,2,10,6,2,5
15,20,24,60,67,16,37,16,8,3
21,37,33,91,79,19,47,20,15,4
9,26,18,73,56,22,28,21,9,5
10,20,19,41,55,15,18,11,5,3
25,48,45,90,81,31,35,26,7,7
2,6,6,10,11,6,3,3,4,0
1,3,4,16,4,6,4,0,2,0
0,2,0,1,2,2,1,0,0,0
1,0,0,3,3,0,0,0,0,0
1,0,0,1,0,2,0,0,0,0
0,1,1,3,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0
1,0,1,0,1,1,1,2,0,0
1,1,1,0,1,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0
0,1,1,1,2,0,0,1,0,0
0,0,0,4,2,0,0,0,0,0
1,1,1,0,1,1,2,0,0,1
0,1,1,0,1,0,0,0,0,0
0,0,0,1,1,0,1,1,0,1
1,7,4,8,7,1,4,0,0,2
0,0,1,1,1,1,1,0,0,0
0,0,1,1,1,0,1,2,0,0
0,1,1,0,1,0,0,0,0,0
1,8,6,8,17,2,3,2,4,1
1,2,8,11,8,3,7,1,0,1
0,1,2,2,1,0,0,0,0,0
1,3,4,10,4,3,4,2,0,1
3,1,1,4,1,0,1,0,1,0
0,8,5,12,12,4,5,3,2,0
8,12,14,29,29,15,12,7,2,1
16,25,26,56,45,9,19,14,5,2
16,36,22,60,75,22,31,14,16,2
7,14,15,35,29,5,14,8,2,0
9,15,12,27,17,5,10,10,1,0
4,5,6,14,17,2,9,6,2,0
8,22,17,51,45,16,19,6,1,2
0,7,10,10,10,7,5,0,0,0
6,8,2,20,16,8,11,4,1,1
2,0,2,12,7,1,2,1,1,0
0,1,0,1,2,0,1,0,0,0
0,2,2,5,0,2,0,0,0,0
0,1,0,2,1,0,0,0,0,0
3,2,0,3,3,1,0,0,0,0
