0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,2,74,0,0,3,1,1,0,0
0,1,5,66,3,0,84,35,69,3,0
8,122,4,2,86,3,40,54,37,7,3
6,70,3,1,5,74,0,33,10,61,4
5,1,80,1,45,2,0,6,0,4,53
237,1,63,0,1,42,0,2,4,41,4
41,0,1,2,0,1,0,0,0,0,6
3,1,0,0,0,4,2,0,0,0,30
1,0,0,0,0,1,0,0,0,0,6
0,0,1,0,0,0,0,0,0,6,0
0,0,1,0,0,0,1,0,0,1,1
0,1,1,3,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,1,0
1,0,0,0,0,0,1,1,1,2,1
1,0,1,0,1,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1
0,0,0,3,0,0,0,0,0,1,2
0,0,1,2,0,0,2,0,1,0,0
2,1,0,2,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,3
1,0,0,1,0,2,0,1,0,0,0
1,1,2,27,1,0,0,0,0,2,0
1,0,0,1,0,0,0,0,0,2,1
0,0,0,1,0,0,2,0,0,1,2
0,0,0,3,0,0,0,0,0,0,0
0,0,1,48,0,0,0,2,0,0,1
0,0,2,37,0,0,1,0,0,2,0
0,0,0,0,0,1,1,0,1,0,3
7,1,0,4,0,0,0,1,2,1,16
3,0,0,5,0,0,0,0,2,1,1
2,0,0,4,7,2,1,6,1,0,28
69,1,3,0,23,3,0,0,0,0,30
102,1,41,0,2,12,0,18,25,6,10
76,5,59,0,2,44,0,48,40,18,2
3,0,2,0,40,2,11,27,39,2,3
1,45,1,0,2,3,51,0,1,2,0
3,8,0,0,1,2,39,11,1,0,0
0,85,27,0,36,37,1,0,0,0,1
0,5,11,0,4,13,10,1,1,1,3
0,23,0,0,0,0,2,0,0,51,1
0,1,1,0,1,0,1,0,0,24,0
0,0,0,0,1,0,0,1,1,1,1
0,1,2,0,1,0,2,0,1,4,0
0,0,1,0,0,1,0,0,0,1,1
1,0,4,2,0,1,0,0,2,2,0
