0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
40,28,10,1,2
133,92,29,10,2
182,105,63,15,1
126,85,43,13,0
101,61,22,10,3
188,141,56,10,0
29,15,6,0,1
21,10,6,3,0
4,1,3,0,0
5,1,0,1,0
2,2,0,0,0
4,1,1,0,0
0,1,0,0,0
1,1,0,0,0
0,1,2,0,0
2,5,0,0,0
1,1,1,1,0
1,0,1,0,0
1,2,0,3,0
4,1,1,0,0
3,2,1,1,1
2,1,0,0,0
1,2,2,0,0
21,9,4,0,0
4,1,0,0,0
3,1,2,0,0
2,1,0,0,0
29,16,4,2,1
22,13,7,0,0
2,2,2,0,0
15,12,4,1,0
7,3,1,1,0
25,16,8,1,1
65,42,17,5,0
113,72,26,6,0
155,96,34,9,0
55,46,22,6,0
53,35,16,2,0
34,20,9,2,0
107,47,23,9,1
21,17,6,4,1
40,26,9,2,0
14,7,7,0,0
4,1,0,0,0
6,2,3,0,0
1,3,0,0,0
8,2,1,1,0
